1.424400e+01	1.000000e+00	3.822139e-11
1.424500e+01	1.000000e+00	5.193240e-11
1.424600e+01	1.000000e+00	1.067997e-10
1.424700e+01	1.000000e+00	1.809641e-10
1.424800e+01	1.000000e+00	7.604087e-11
1.424900e+01	1.000000e+00	4.137785e-11
1.425000e+01	1.000000e+00	3.169307e-11
1.425100e+01	1.000000e+00	2.936318e-11
1.425200e+01	1.000000e+00	3.129473e-11
1.425300e+01	1.000000e+00	3.885860e-11
1.425400e+01	1.000000e+00	6.163692e-11
1.425500e+01	1.000000e+00	1.268608e-10
1.425600e+01	1.000000e+00	1.784527e-10
1.425700e+01	1.000000e+00	1.475111e-10
1.425800e+01	1.000000e+00	2.354955e-10
1.425900e+01	1.000000e+00	1.604989e-10
1.426000e+01	1.000000e+00	1.709997e-10
1.426100e+01	1.000000e+00	3.414627e-10
1.426200e+01	1.000000e+00	2.450482e-10
1.426300e+01	1.000000e+00	9.900551e-11
1.426400e+01	1.000000e+00	5.256174e-11
1.426500e+01	1.000000e+00	3.425966e-11
1.426600e+01	1.000000e+00	2.544415e-11
1.426700e+01	1.000000e+00	2.051760e-11
1.426800e+01	1.000000e+00	1.758462e-11
1.426900e+01	1.000000e+00	1.573204e-11
1.427000e+01	1.000000e+00	1.454768e-11
1.427100e+01	1.000000e+00	1.381691e-11
1.427200e+01	1.000000e+00	1.341755e-11
1.427300e+01	1.000000e+00	1.328939e-11
1.427400e+01	1.000000e+00	1.339788e-11
1.427500e+01	1.000000e+00	1.373588e-11
1.427600e+01	1.000000e+00	1.430778e-11
1.427700e+01	1.000000e+00	1.514064e-11
1.427800e+01	1.000000e+00	1.628733e-11
1.427900e+01	1.000000e+00	1.781279e-11
1.428000e+01	1.000000e+00	1.983616e-11
1.428100e+01	1.000000e+00	2.251753e-11
1.428200e+01	1.000000e+00	2.612529e-11
1.428300e+01	1.000000e+00	3.105912e-11
1.428400e+01	1.000000e+00	3.799755e-11
1.428500e+01	1.000000e+00	4.811850e-11
1.428600e+01	1.000000e+00	6.356241e-11
1.428700e+01	1.000000e+00	8.879158e-11
1.428800e+01	1.000000e+00	1.334389e-10
1.428900e+01	1.000000e+00	2.234005e-10
1.429000e+01	1.000000e+00	4.320893e-10
1.429100e+01	1.000000e+00	1.017437e-09
1.429200e+01	1.000000e+00	1.839198e-09
1.429300e+01	1.000000e+00	1.007596e-09
1.429400e+01	1.000000e+00	4.293494e-10
1.429500e+01	1.000000e+00	2.202811e-10
1.429600e+01	1.000000e+00	1.324807e-10
1.429700e+01	1.000000e+00	8.785184e-11
1.429800e+01	1.000000e+00	6.267984e-11
1.429900e+01	1.000000e+00	4.714587e-11
1.430000e+01	1.000000e+00	3.694499e-11
1.430100e+01	1.000000e+00	2.995115e-11
1.430200e+01	1.000000e+00	2.487965e-11
1.430300e+01	1.000000e+00	2.113149e-11
1.430400e+01	1.000000e+00	1.832785e-11
1.430500e+01	1.000000e+00	1.615372e-11
1.430600e+01	1.000000e+00	1.448371e-11
1.430700e+01	1.000000e+00	1.323443e-11
1.430800e+01	1.000000e+00	1.219842e-11
1.430900e+01	1.000000e+00	1.141791e-11
1.431000e+01	1.000000e+00	1.089776e-11
1.431100e+01	1.000000e+00	1.059940e-11
1.431200e+01	1.000000e+00	1.055521e-11
1.431300e+01	1.000000e+00	1.081673e-11
1.431400e+01	1.000000e+00	1.149258e-11
1.431500e+01	1.000000e+00	1.279229e-11
1.431600e+01	1.000000e+00	1.518575e-11
1.431700e+01	1.000000e+00	1.966239e-11
1.431800e+01	1.000000e+00	2.894531e-11
1.431900e+01	1.000000e+00	5.164574e-11
1.432000e+01	1.000000e+00	1.250837e-10
1.432100e+01	1.000000e+00	3.544664e-10
1.432200e+01	1.000000e+00	2.081521e-10
1.432300e+01	1.000000e+00	7.313411e-11
1.432400e+01	1.000000e+00	3.624594e-11
1.432500e+01	1.000000e+00	2.279148e-11
1.432600e+01	1.000000e+00	1.691098e-11
1.432700e+01	1.000000e+00	1.424891e-11
1.432800e+01	1.000000e+00	1.356950e-11
1.432900e+01	1.000000e+00	1.487181e-11
1.433000e+01	1.000000e+00	1.974831e-11
1.433100e+01	1.000000e+00	3.455001e-11
1.433200e+01	1.000000e+00	9.026153e-11
1.433300e+01	1.000000e+00	1.659399e-10
1.433400e+01	1.000000e+00	6.104954e-11
1.433500e+01	1.000000e+00	2.554600e-11
1.433600e+01	1.000000e+00	1.457273e-11
1.433700e+01	1.000000e+00	9.949575e-12
1.433800e+01	1.000000e+00	7.563541e-12
1.433900e+01	1.000000e+00	6.176839e-12
1.434000e+01	1.000000e+00	5.281514e-12
1.434100e+01	1.000000e+00	4.663086e-12
1.434200e+01	1.000000e+00	4.214165e-12
1.434300e+01	1.000000e+00	3.871293e-12
1.434400e+01	1.000000e+00	3.608513e-12
1.434500e+01	1.000000e+00	3.421916e-12
1.434600e+01	1.000000e+00	3.267382e-12
1.434700e+01	1.000000e+00	3.134064e-12
1.434800e+01	1.000000e+00	3.027747e-12
1.434900e+01	1.000000e+00	2.940717e-12
1.435000e+01	1.000000e+00	2.877553e-12
1.435100e+01	1.000000e+00	2.843320e-12
1.435200e+01	1.000000e+00	2.866463e-12
1.435300e+01	1.000000e+00	3.029917e-12
1.435400e+01	1.000000e+00	3.572110e-12
1.435500e+01	1.000000e+00	3.583923e-12
1.435600e+01	1.000000e+00	2.962414e-12
1.435700e+01	1.000000e+00	2.724707e-12
1.435800e+01	1.000000e+00	2.637435e-12
1.435900e+01	1.000000e+00	2.605131e-12
1.436000e+01	1.000000e+00	2.539315e-12
1.436100e+01	1.000000e+00	2.561736e-12
1.436200e+01	1.000000e+00	2.612604e-12
1.436300e+01	1.000000e+00	2.703492e-12
1.436400e+01	1.000000e+00	2.866590e-12
1.436500e+01	1.000000e+00	3.200603e-12
1.436600e+01	1.000000e+00	4.037157e-12
1.436700e+01	1.000000e+00	6.229609e-12
1.436800e+01	1.000000e+00	6.459494e-12
1.436900e+01	1.000000e+00	4.466685e-12
1.437000e+01	1.000000e+00	4.027916e-12
1.437100e+01	1.000000e+00	4.419245e-12
1.437200e+01	1.000000e+00	5.667620e-12
1.437300e+01	1.000000e+00	8.213284e-12
1.437400e+01	1.000000e+00	5.138580e-12
1.437500e+01	1.000000e+00	4.100883e-12
1.437600e+01	1.000000e+00	3.932688e-12
1.437700e+01	1.000000e+00	4.009979e-12
1.437800e+01	1.000000e+00	4.212236e-12
1.437900e+01	1.000000e+00	4.486212e-12
1.438000e+01	1.000000e+00	4.873872e-12
1.438100e+01	1.000000e+00	5.392117e-12
1.438200e+01	1.000000e+00	6.065213e-12
1.438300e+01	1.000000e+00	6.970802e-12
1.438400e+01	1.000000e+00	8.245482e-12
1.438500e+01	1.000000e+00	1.013295e-11
1.438600e+01	1.000000e+00	1.303824e-11
1.438700e+01	1.000000e+00	1.799105e-11
1.438800e+01	1.000000e+00	2.762249e-11
1.438900e+01	1.000000e+00	5.038408e-11
1.439000e+01	1.000000e+00	1.220241e-10
1.439100e+01	1.000000e+00	3.456023e-10
1.439200e+01	1.000000e+00	2.070688e-10
1.439300e+01	1.000000e+00	7.494943e-11
1.439400e+01	1.000000e+00	3.903849e-11
1.439500e+01	1.000000e+00	2.657220e-11
1.439600e+01	1.000000e+00	2.160310e-11
1.439700e+01	1.000000e+00	2.005908e-11
1.439800e+01	1.000000e+00	2.049980e-11
1.439900e+01	1.000000e+00	2.261541e-11
1.440000e+01	1.000000e+00	2.660724e-11
1.440100e+01	1.000000e+00	3.321540e-11
1.440200e+01	1.000000e+00	4.407263e-11
1.440300e+01	1.000000e+00	6.292137e-11
1.440400e+01	1.000000e+00	9.928841e-11
1.440500e+01	1.000000e+00	1.798263e-10
1.440600e+01	1.000000e+00	4.004812e-10
1.440700e+01	1.000000e+00	1.026948e-09
1.440800e+01	1.000000e+00	9.855749e-10
1.440900e+01	1.000000e+00	3.813219e-10
1.441000e+01	1.000000e+00	1.738772e-10
1.441100e+01	1.000000e+00	9.670165e-11
1.441200e+01	1.000000e+00	6.194414e-11
1.441300e+01	1.000000e+00	4.431743e-11
1.441400e+01	1.000000e+00	3.599877e-11
1.441500e+01	1.000000e+00	3.058976e-11
1.441600e+01	1.000000e+00	2.375090e-11
1.441700e+01	1.000000e+00	2.075552e-11
1.441800e+01	1.000000e+00	2.142701e-11
1.441900e+01	1.000000e+00	2.814027e-11
1.442000e+01	1.000000e+00	3.771485e-11
1.442100e+01	1.000000e+00	6.836723e-11
1.442200e+01	1.000000e+00	5.299205e-11
1.442300e+01	1.000000e+00	2.917516e-11
1.442400e+01	1.000000e+00	3.179380e-11
1.442500e+01	1.000000e+00	2.595603e-11
1.442600e+01	1.000000e+00	1.536463e-11
1.442700e+01	1.000000e+00	1.318637e-11
1.442800e+01	1.000000e+00	1.474454e-11
1.442900e+01	1.000000e+00	2.169399e-11
1.443000e+01	1.000000e+00	4.721653e-11
1.443100e+01	1.000000e+00	1.154207e-10
1.443200e+01	1.000000e+00	6.215519e-11
1.443300e+01	1.000000e+00	2.565143e-11
1.443400e+01	1.000000e+00	1.556442e-11
1.443500e+01	1.000000e+00	1.501120e-11
1.443600e+01	1.000000e+00	1.422926e-11
1.443700e+01	1.000000e+00	8.494922e-12
1.443800e+01	1.000000e+00	6.180375e-12
1.443900e+01	1.000000e+00	5.146669e-12
1.444000e+01	1.000000e+00	4.622504e-12
1.444100e+01	1.000000e+00	4.348280e-12
1.444200e+01	1.000000e+00	4.244843e-12
1.444300e+01	1.000000e+00	4.310138e-12
1.444400e+01	1.000000e+00	4.534804e-12
1.444500e+01	1.000000e+00	4.895971e-12
1.444600e+01	1.000000e+00	5.294539e-12
1.444700e+01	1.000000e+00	6.144052e-12
1.444800e+01	1.000000e+00	7.742027e-12
1.444900e+01	1.000000e+00	1.082636e-11
1.445000e+01	1.000000e+00	1.752153e-11
1.445100e+01	1.000000e+00	3.571572e-11
1.445200e+01	1.000000e+00	9.045826e-11
1.445300e+01	1.000000e+00	1.165768e-10
1.445400e+01	1.000000e+00	4.980912e-11
1.445500e+01	1.000000e+00	3.045136e-11
1.445600e+01	1.000000e+00	2.094182e-11
1.445700e+01	1.000000e+00	1.133546e-11
1.445800e+01	1.000000e+00	7.508093e-12
1.445900e+01	1.000000e+00	5.632369e-12
1.446000e+01	1.000000e+00	4.552750e-12
1.446100e+01	1.000000e+00	3.881472e-12
1.446200e+01	1.000000e+00	3.438792e-12
1.446300e+01	1.000000e+00	3.127314e-12
1.446400e+01	1.000000e+00	2.904326e-12
1.446500e+01	1.000000e+00	2.748172e-12
1.446600e+01	1.000000e+00	2.636953e-12
1.446700e+01	1.000000e+00	2.557244e-12
1.446800e+01	1.000000e+00	2.519001e-12
1.446900e+01	1.000000e+00	2.558816e-12
1.447000e+01	1.000000e+00	2.775978e-12
1.447100e+01	1.000000e+00	2.678394e-12
1.447200e+01	1.000000e+00	2.453651e-12
1.447300e+01	1.000000e+00	2.384249e-12
1.447400e+01	1.000000e+00	2.366460e-12
1.447500e+01	1.000000e+00	2.367210e-12
1.447600e+01	1.000000e+00	2.381178e-12
1.447700e+01	1.000000e+00	2.403739e-12
1.447800e+01	1.000000e+00	2.434900e-12
1.447900e+01	1.000000e+00	2.473982e-12
1.448000e+01	1.000000e+00	2.519026e-12
1.448100e+01	1.000000e+00	2.573548e-12
1.448200e+01	1.000000e+00	2.634436e-12
1.448300e+01	1.000000e+00	2.702248e-12
1.448400e+01	1.000000e+00	2.782897e-12
1.448500e+01	1.000000e+00	2.874661e-12
1.448600e+01	1.000000e+00	2.977040e-12
1.448700e+01	1.000000e+00	3.105134e-12
1.448800e+01	1.000000e+00	3.242551e-12
1.448900e+01	1.000000e+00	3.358981e-12
1.449000e+01	1.000000e+00	3.494723e-12
1.449100e+01	1.000000e+00	3.656247e-12
1.449200e+01	1.000000e+00	3.835993e-12
1.449300e+01	1.000000e+00	4.041363e-12
1.449400e+01	1.000000e+00	4.273899e-12
1.449500e+01	1.000000e+00	4.536384e-12
1.449600e+01	1.000000e+00	4.836255e-12
1.449700e+01	1.000000e+00	5.178359e-12
1.449800e+01	1.000000e+00	5.573305e-12
1.449900e+01	1.000000e+00	6.029534e-12
1.450000e+01	1.000000e+00	6.519767e-12
1.450100e+01	1.000000e+00	7.163862e-12
1.450200e+01	1.000000e+00	7.936790e-12
1.450300e+01	1.000000e+00	8.853820e-12
1.450400e+01	1.000000e+00	9.969472e-12
1.450500e+01	1.000000e+00	1.136200e-11
1.450600e+01	1.000000e+00	1.313657e-11
1.450700e+01	1.000000e+00	1.542035e-11
1.450800e+01	1.000000e+00	1.847984e-11
1.450900e+01	1.000000e+00	2.268323e-11
1.451000e+01	1.000000e+00	2.869514e-11
1.451100e+01	1.000000e+00	3.772906e-11
1.451200e+01	1.000000e+00	5.237311e-11
1.451300e+01	1.000000e+00	7.802498e-11
1.451400e+01	1.000000e+00	1.287109e-10
1.451500e+01	1.000000e+00	2.482113e-10
1.451600e+01	1.000000e+00	5.860968e-10
1.451700e+01	1.000000e+00	1.094669e-09
1.451800e+01	1.000000e+00	6.100029e-10
1.451900e+01	1.000000e+00	2.845250e-10
1.452000e+01	1.000000e+00	2.214800e-10
1.452100e+01	1.000000e+00	2.694808e-10
1.452200e+01	1.000000e+00	1.338376e-10
1.452300e+01	1.000000e+00	7.454391e-11
1.452400e+01	1.000000e+00	4.767554e-11
1.452500e+01	1.000000e+00	3.530334e-11
1.452600e+01	1.000000e+00	2.890502e-11
1.452700e+01	1.000000e+00	2.563358e-11
1.452800e+01	1.000000e+00	2.463978e-11
1.452900e+01	1.000000e+00	2.631039e-11
1.453000e+01	1.000000e+00	3.304865e-11
1.453100e+01	1.000000e+00	5.486008e-11
1.453200e+01	1.000000e+00	1.364011e-10
1.453300e+01	1.000000e+00	1.587398e-10
1.453400e+01	1.000000e+00	6.251547e-11
1.453500e+01	1.000000e+00	3.539818e-11
1.453600e+01	1.000000e+00	2.848428e-11
1.453700e+01	1.000000e+00	3.246736e-11
1.453800e+01	1.000000e+00	4.101218e-11
1.453900e+01	1.000000e+00	2.942356e-11
1.454000e+01	1.000000e+00	2.969389e-11
1.454100e+01	1.000000e+00	3.665649e-11
1.454200e+01	1.000000e+00	3.866422e-11
1.454300e+01	1.000000e+00	4.482532e-11
1.454400e+01	1.000000e+00	6.375104e-11
1.454500e+01	1.000000e+00	1.234769e-10
1.454600e+01	1.000000e+00	2.967021e-10
1.454700e+01	1.000000e+00	2.263436e-10
1.454800e+01	1.000000e+00	1.146973e-10
1.454900e+01	1.000000e+00	9.679723e-11
1.455000e+01	1.000000e+00	1.158404e-10
1.455100e+01	1.000000e+00	1.734859e-10
1.455200e+01	1.000000e+00	2.519635e-10
1.455300e+01	1.000000e+00	4.672135e-10
1.455400e+01	1.000000e+00	1.137027e-09
1.455500e+01	1.000000e+00	1.666226e-09
1.455600e+01	1.000000e+00	9.428210e-10
1.455700e+01	1.000000e+00	7.758770e-10
1.455800e+01	1.000000e+00	3.446483e-10
1.455900e+01	1.000000e+00	1.720293e-10
1.456000e+01	1.000000e+00	1.094487e-10
1.456100e+01	1.000000e+00	8.320928e-11
1.456200e+01	1.000000e+00	6.713723e-11
1.456300e+01	1.000000e+00	5.467318e-11
1.456400e+01	1.000000e+00	5.503777e-11
1.456500e+01	1.000000e+00	8.153376e-11
1.456600e+01	1.000000e+00	1.423841e-10
1.456700e+01	1.000000e+00	7.605857e-11
1.456800e+01	1.000000e+00	4.395212e-11
1.456900e+01	1.000000e+00	4.118526e-11
1.457000e+01	1.000000e+00	3.931015e-11
1.457100e+01	1.000000e+00	2.777708e-11
1.457200e+01	1.000000e+00	2.566304e-11
1.457300e+01	1.000000e+00	2.906851e-11
1.457400e+01	1.000000e+00	4.346254e-11
1.457500e+01	1.000000e+00	7.514019e-11
1.457600e+01	1.000000e+00	5.319324e-11
1.457700e+01	1.000000e+00	3.107380e-11
1.457800e+01	1.000000e+00	2.411958e-11
1.457900e+01	1.000000e+00	2.184602e-11
1.458000e+01	1.000000e+00	2.140429e-11
1.458100e+01	1.000000e+00	2.194401e-11
1.458200e+01	1.000000e+00	2.319971e-11
1.458300e+01	1.000000e+00	2.512004e-11
1.458400e+01	1.000000e+00	2.783601e-11
1.458500e+01	1.000000e+00	3.153031e-11
1.458600e+01	1.000000e+00	3.653418e-11
1.458700e+01	1.000000e+00	4.347861e-11
1.458800e+01	1.000000e+00	5.339979e-11
1.458900e+01	1.000000e+00	6.816978e-11
1.459000e+01	1.000000e+00	9.200116e-11
1.459100e+01	1.000000e+00	1.327871e-10
1.459200e+01	1.000000e+00	2.126046e-10
1.459300e+01	1.000000e+00	4.002370e-10
1.459400e+01	1.000000e+00	9.380526e-10
1.459500e+01	1.000000e+00	1.853273e-09
1.459600e+01	1.000000e+00	1.075611e-09
1.459700e+01	1.000000e+00	6.540819e-10
1.459800e+01	1.000000e+00	9.683876e-10
1.459900e+01	1.000000e+00	1.103494e-09
1.460000e+01	1.000000e+00	4.191966e-10
1.460100e+01	1.000000e+00	2.137044e-10
1.460200e+01	1.000000e+00	1.453213e-10
1.460300e+01	1.000000e+00	1.200468e-10
1.460400e+01	1.000000e+00	1.151086e-10
1.460500e+01	1.000000e+00	1.261701e-10
1.460600e+01	1.000000e+00	1.571934e-10
1.460700e+01	1.000000e+00	2.244387e-10
1.460800e+01	1.000000e+00	3.766212e-10
1.460900e+01	1.000000e+00	7.805664e-10
1.461000e+01	1.000000e+00	1.839380e-09
1.461100e+01	1.000000e+00	1.979175e-09
1.461200e+01	1.000000e+00	8.499785e-10
1.461300e+01	1.000000e+00	4.001757e-10
1.461400e+01	1.000000e+00	2.385348e-10
1.461500e+01	1.000000e+00	1.661579e-10
1.461600e+01	1.000000e+00	1.207554e-10
1.461700e+01	1.000000e+00	1.133888e-10
1.461800e+01	1.000000e+00	1.307089e-10
1.461900e+01	1.000000e+00	8.820949e-11
1.462000e+01	1.000000e+00	5.714267e-11
1.462100e+01	1.000000e+00	4.168732e-11
1.462200e+01	1.000000e+00	3.390078e-11
1.462300e+01	1.000000e+00	2.983426e-11
1.462400e+01	1.000000e+00	2.920006e-11
1.462500e+01	1.000000e+00	3.506343e-11
1.462600e+01	1.000000e+00	3.924374e-11
1.462700e+01	1.000000e+00	2.639054e-11
1.462800e+01	1.000000e+00	1.958879e-11
1.462900e+01	1.000000e+00	1.668115e-11
1.463000e+01	1.000000e+00	1.528604e-11
1.463100e+01	1.000000e+00	1.489221e-11
1.463200e+01	1.000000e+00	1.582395e-11
1.463300e+01	1.000000e+00	1.992651e-11
1.463400e+01	1.000000e+00	3.398430e-11
1.463500e+01	1.000000e+00	5.202377e-11
1.463600e+01	1.000000e+00	2.838082e-11
1.463700e+01	1.000000e+00	1.626077e-11
1.463800e+01	1.000000e+00	1.201172e-11
1.463900e+01	1.000000e+00	1.007402e-11
1.464000e+01	1.000000e+00	9.011564e-12
1.464100e+01	1.000000e+00	8.330318e-12
1.464200e+01	1.000000e+00	7.874723e-12
1.464300e+01	1.000000e+00	7.541041e-12
1.464400e+01	1.000000e+00	7.305872e-12
1.464500e+01	1.000000e+00	7.133816e-12
1.464600e+01	1.000000e+00	7.016218e-12
1.464700e+01	1.000000e+00	6.952801e-12
1.464800e+01	1.000000e+00	6.921892e-12
1.464900e+01	1.000000e+00	6.944376e-12
1.465000e+01	1.000000e+00	7.008783e-12
1.465100e+01	1.000000e+00	7.113895e-12
1.465200e+01	1.000000e+00	7.271816e-12
1.465300e+01	1.000000e+00	7.472548e-12
1.465400e+01	1.000000e+00	7.740606e-12
1.465500e+01	1.000000e+00	8.075583e-12
1.465600e+01	1.000000e+00	8.505216e-12
1.465700e+01	1.000000e+00	9.036814e-12
1.465800e+01	1.000000e+00	9.708113e-12
1.465900e+01	1.000000e+00	1.056581e-11
1.466000e+01	1.000000e+00	1.167230e-11
1.466100e+01	1.000000e+00	1.315924e-11
1.466200e+01	1.000000e+00	1.517164e-11
1.466300e+01	1.000000e+00	1.805186e-11
1.466400e+01	1.000000e+00	2.246934e-11
1.466500e+01	1.000000e+00	2.993207e-11
1.466600e+01	1.000000e+00	4.457286e-11
1.466700e+01	1.000000e+00	8.187249e-11
1.466800e+01	1.000000e+00	1.889371e-10
1.466900e+01	1.000000e+00	2.459357e-10
1.467000e+01	1.000000e+00	2.604799e-10
1.467100e+01	1.000000e+00	2.028970e-10
1.467200e+01	1.000000e+00	3.588001e-10
1.467300e+01	1.000000e+00	2.414993e-10
1.467400e+01	1.000000e+00	1.343732e-10
1.467500e+01	1.000000e+00	1.376957e-10
1.467600e+01	1.000000e+00	2.279170e-10
1.467700e+01	1.000000e+00	5.743036e-10
1.467800e+01	1.000000e+00	8.823032e-10
1.467900e+01	1.000000e+00	3.653639e-10
1.468000e+01	1.000000e+00	2.282720e-10
1.468100e+01	1.000000e+00	3.278981e-10
1.468200e+01	1.000000e+00	4.677891e-10
1.468300e+01	1.000000e+00	2.074903e-10
1.468400e+01	1.000000e+00	1.274230e-10
1.468500e+01	1.000000e+00	1.484177e-10
1.468600e+01	1.000000e+00	2.879543e-10
1.468700e+01	1.000000e+00	2.154636e-10
1.468800e+01	1.000000e+00	9.169123e-11
1.468900e+01	1.000000e+00	5.390471e-11
1.469000e+01	1.000000e+00	4.013179e-11
1.469100e+01	1.000000e+00	3.452683e-11
1.469200e+01	1.000000e+00	3.294112e-11
1.469300e+01	1.000000e+00	3.443431e-11
1.469400e+01	1.000000e+00	3.960825e-11
1.469500e+01	1.000000e+00	5.181895e-11
1.469600e+01	1.000000e+00	8.315807e-11
1.469700e+01	1.000000e+00	1.832491e-10
1.469800e+01	1.000000e+00	2.776898e-10
1.469900e+01	1.000000e+00	1.575754e-10
1.470000e+01	1.000000e+00	1.577634e-10
1.470100e+01	1.000000e+00	2.793267e-10
1.470200e+01	1.000000e+00	7.388645e-10
1.470300e+01	1.000000e+00	9.046667e-10
1.470400e+01	1.000000e+00	3.565609e-10
1.470500e+01	1.000000e+00	1.780570e-10
1.470600e+01	1.000000e+00	1.057679e-10
1.470700e+01	1.000000e+00	7.939630e-11
1.470800e+01	1.000000e+00	7.276163e-11
1.470900e+01	1.000000e+00	7.557201e-11
1.471000e+01	1.000000e+00	8.452615e-11
1.471100e+01	1.000000e+00	1.107265e-10
1.471200e+01	1.000000e+00	1.701720e-10
1.471300e+01	1.000000e+00	3.200721e-10
1.471400e+01	1.000000e+00	5.965919e-10
1.471500e+01	1.000000e+00	1.020883e-09
1.471600e+01	1.000000e+00	1.078897e-09
1.471700e+01	1.000000e+00	5.434408e-10
1.471800e+01	1.000000e+00	3.739516e-10
1.471900e+01	1.000000e+00	2.218949e-10
1.472000e+01	1.000000e+00	1.175332e-10
1.472100e+01	1.000000e+00	7.459804e-11
1.472200e+01	1.000000e+00	5.303154e-11
1.472300e+01	1.000000e+00	4.022632e-11
1.472400e+01	1.000000e+00	3.189453e-11
1.472500e+01	1.000000e+00	2.622166e-11
1.472600e+01	1.000000e+00	2.216593e-11
1.472700e+01	1.000000e+00	1.916324e-11
1.472800e+01	1.000000e+00	1.697876e-11
1.472900e+01	1.000000e+00	1.539318e-11
1.473000e+01	1.000000e+00	1.434792e-11
1.473100e+01	1.000000e+00	1.388559e-11
1.473200e+01	1.000000e+00	1.418911e-11
1.473300e+01	1.000000e+00	1.594734e-11
1.473400e+01	1.000000e+00	2.156234e-11
1.473500e+01	1.000000e+00	3.962700e-11
1.473600e+01	1.000000e+00	6.881207e-11
1.473700e+01	1.000000e+00	3.880217e-11
1.473800e+01	1.000000e+00	2.212596e-11
1.473900e+01	1.000000e+00	1.990042e-11
1.474000e+01	1.000000e+00	1.982946e-11
1.474100e+01	1.000000e+00	1.383378e-11
1.474200e+01	1.000000e+00	1.130705e-11
1.474300e+01	1.000000e+00	1.131643e-11
1.474400e+01	1.000000e+00	1.425789e-11
1.474500e+01	1.000000e+00	2.663828e-11
1.474600e+01	1.000000e+00	4.890056e-11
1.474700e+01	1.000000e+00	2.381630e-11
1.474800e+01	1.000000e+00	1.297612e-11
1.474900e+01	1.000000e+00	9.724354e-12
1.475000e+01	1.000000e+00	8.631416e-12
1.475100e+01	1.000000e+00	8.456213e-12
1.475200e+01	1.000000e+00	8.928353e-12
1.475300e+01	1.000000e+00	1.016092e-11
1.475400e+01	1.000000e+00	1.258199e-11
1.475500e+01	1.000000e+00	1.818808e-11
1.475600e+01	1.000000e+00	3.287373e-11
1.475700e+01	1.000000e+00	6.525141e-11
1.475800e+01	1.000000e+00	6.072745e-11
1.475900e+01	1.000000e+00	3.066293e-11
1.476000e+01	1.000000e+00	2.080201e-11
1.476100e+01	1.000000e+00	2.075996e-11
1.476200e+01	1.000000e+00	1.562051e-11
1.476300e+01	1.000000e+00	1.361351e-11
1.476400e+01	1.000000e+00	1.361308e-11
1.476500e+01	1.000000e+00	1.487541e-11
1.476600e+01	1.000000e+00	1.752222e-11
1.476700e+01	1.000000e+00	2.180796e-11
1.476800e+01	1.000000e+00	2.934411e-11
1.476900e+01	1.000000e+00	4.361569e-11
1.477000e+01	1.000000e+00	6.143853e-11
1.477100e+01	1.000000e+00	1.063884e-10
1.477200e+01	1.000000e+00	2.033544e-10
1.477300e+01	1.000000e+00	2.440499e-10
1.477400e+01	1.000000e+00	3.025698e-10
1.477500e+01	1.000000e+00	2.478807e-10
1.477600e+01	1.000000e+00	3.677362e-10
1.477700e+01	1.000000e+00	4.703769e-10
1.477800e+01	1.000000e+00	2.111343e-10
1.477900e+01	1.000000e+00	9.668111e-11
1.478000e+01	1.000000e+00	6.124771e-11
1.478100e+01	1.000000e+00	5.110615e-11
1.478200e+01	1.000000e+00	5.704921e-11
1.478300e+01	1.000000e+00	8.988923e-11
1.478400e+01	1.000000e+00	1.384294e-10
1.478500e+01	1.000000e+00	1.917460e-10
1.478600e+01	1.000000e+00	3.352767e-10
1.478700e+01	1.000000e+00	2.184860e-10
1.478800e+01	1.000000e+00	1.880101e-10
1.478900e+01	1.000000e+00	8.528126e-11
1.479000e+01	1.000000e+00	4.375057e-11
1.479100e+01	1.000000e+00	2.888882e-11
1.479200e+01	1.000000e+00	2.277901e-11
1.479300e+01	1.000000e+00	2.113565e-11
1.479400e+01	1.000000e+00	2.401399e-11
1.479500e+01	1.000000e+00	3.701571e-11
1.479600e+01	1.000000e+00	8.511748e-11
1.479700e+01	1.000000e+00	1.326752e-10
1.479800e+01	1.000000e+00	5.381229e-11
1.479900e+01	1.000000e+00	2.494426e-11
1.480000e+01	1.000000e+00	1.513370e-11
1.480100e+01	1.000000e+00	1.081818e-11
1.480200e+01	1.000000e+00	8.520341e-12
1.480300e+01	1.000000e+00	7.145895e-12
1.480400e+01	1.000000e+00	6.258409e-12
1.480500e+01	1.000000e+00	5.676336e-12
1.480600e+01	1.000000e+00	5.235720e-12
1.480700e+01	1.000000e+00	4.913908e-12
1.480800e+01	1.000000e+00	4.687723e-12
1.480900e+01	1.000000e+00	4.522455e-12
1.481000e+01	1.000000e+00	4.446717e-12
1.481100e+01	1.000000e+00	4.414691e-12
1.481200e+01	1.000000e+00	4.441981e-12
1.481300e+01	1.000000e+00	4.506124e-12
1.481400e+01	1.000000e+00	4.645699e-12
1.481500e+01	1.000000e+00	4.881857e-12
1.481600e+01	1.000000e+00	5.267182e-12
1.481700e+01	1.000000e+00	5.937415e-12
1.481800e+01	1.000000e+00	7.359392e-12
1.481900e+01	1.000000e+00	1.105378e-11
1.482000e+01	1.000000e+00	1.920087e-11
1.482100e+01	1.000000e+00	1.529168e-11
1.482200e+01	1.000000e+00	1.055071e-11
1.482300e+01	1.000000e+00	9.824848e-12
1.482400e+01	1.000000e+00	1.065648e-11
1.482500e+01	1.000000e+00	1.232484e-11
1.482600e+01	1.000000e+00	1.534684e-11
