1.584000e+00	9.980791e-01	8.350355e-03
1.585000e+00	9.984002e-01	6.953399e-03
1.586000e+00	9.996895e-01	1.348711e-03
1.587000e+00	9.985145e-01	6.456451e-03
1.588000e+00	9.996754e-01	1.410047e-03
1.589000e+00	9.996617e-01	1.469514e-03
1.590000e+00	9.993205e-01	2.951937e-03
1.591000e+00	9.993519e-01	2.815731e-03
1.592000e+00	9.993223e-01	2.944273e-03
1.593000e+00	9.995811e-01	1.819934e-03
1.594000e+00	9.991500e-01	3.693309e-03
1.595000e+00	9.963418e-01	1.591647e-02
1.596000e+00	9.994158e-01	2.537943e-03
1.597000e+00	9.955411e-01	1.940822e-02
1.598000e+00	9.993788e-01	2.698819e-03
1.599000e+00	9.997421e-01	1.120161e-03
1.600000e+00	9.997276e-01	1.183504e-03
1.601000e+00	9.997927e-01	9.003373e-04
1.602000e+00	9.985156e-01	6.451629e-03
1.603000e+00	9.989553e-01	4.539411e-03
1.604000e+00	9.977018e-01	9.992440e-03
1.605000e+00	9.999375e-01	2.714253e-04
1.606000e+00	9.998700e-01	5.645587e-04
1.607000e+00	9.996670e-01	1.446204e-03
1.608000e+00	9.991863e-01	3.535511e-03
1.609000e+00	9.981940e-01	7.850283e-03
1.610000e+00	9.998526e-01	6.403723e-04
1.611000e+00	9.998062e-01	8.418576e-04
1.612000e+00	9.998657e-01	5.831507e-04
1.613000e+00	9.997035e-01	1.288045e-03
1.614000e+00	9.994878e-01	2.224852e-03
1.615000e+00	9.999339e-01	2.868195e-04
1.616000e+00	9.998720e-01	5.559733e-04
1.617000e+00	9.992525e-01	3.247850e-03
1.618000e+00	9.999212e-01	3.420827e-04
1.619000e+00	9.988654e-01	4.930143e-03
1.620000e+00	9.999397e-01	2.615681e-04
1.621000e+00	9.998876e-01	4.883451e-04
1.622000e+00	9.999635e-01	1.586753e-04
1.623000e+00	9.995659e-01	1.885620e-03
1.624000e+00	9.999480e-01	2.258972e-04
1.625000e+00	9.994888e-01	2.220941e-03
1.626000e+00	9.999619e-01	1.654718e-04
1.627000e+00	9.999637e-01	1.576723e-04
1.628000e+00	9.999612e-01	1.683641e-04
1.629000e+00	9.999839e-01	6.980874e-05
1.630000e+00	9.999634e-01	1.588451e-04
1.631000e+00	9.998506e-01	6.489907e-04
1.632000e+00	9.995654e-01	1.887678e-03
1.633000e+00	9.989930e-01	4.375716e-03
1.634000e+00	9.994741e-01	2.284388e-03
1.635000e+00	9.659264e-01	1.505596e-01
1.636000e+00	9.999480e-01	2.259468e-04
1.637000e+00	9.998525e-01	6.406218e-04
1.638000e+00	9.997505e-01	1.083468e-03
1.639000e+00	9.996912e-01	1.341463e-03
1.640000e+00	9.995667e-01	1.881908e-03
1.641000e+00	9.999277e-01	3.137994e-04
1.642000e+00	9.997988e-01	8.738077e-04
1.643000e+00	9.998780e-01	5.298037e-04
1.644000e+00	9.999485e-01	2.238326e-04
1.645000e+00	9.991031e-01	3.896595e-03
1.646000e+00	9.774346e-01	9.912297e-02
1.647000e+00	9.993819e-01	2.685363e-03
1.648000e+00	9.991990e-01	3.480086e-03
1.649000e+00	9.996290e-01	1.611735e-03
1.650000e+00	9.997806e-01	9.529447e-04
1.651000e+00	9.992300e-01	3.345509e-03
1.652000e+00	8.966244e-01	4.740586e-01
1.653000e+00	9.994842e-01	2.240559e-03
1.654000e+00	9.995261e-01	2.058753e-03
1.655000e+00	9.964157e-01	1.559464e-02
1.656000e+00	9.990051e-01	4.322758e-03
1.657000e+00	9.983469e-01	7.185334e-03
1.658000e+00	9.972133e-01	1.211924e-02
1.659000e+00	9.997584e-01	1.049756e-03
1.660000e+00	9.872877e-01	5.556265e-02
1.661000e+00	9.992861e-01	3.101752e-03
1.662000e+00	9.870446e-01	5.663206e-02
1.663000e+00	9.991228e-01	3.811372e-03
1.664000e+00	9.995450e-01	1.976368e-03
1.665000e+00	9.986256e-01	5.972968e-03
1.666000e+00	9.987541e-01	5.414352e-03
1.667000e+00	9.998103e-01	8.239442e-04
1.668000e+00	9.997938e-01	8.956592e-04
1.669000e+00	9.989517e-01	4.554958e-03
1.670000e+00	9.997078e-01	1.269295e-03
1.671000e+00	9.996537e-01	1.504097e-03
1.672000e+00	9.985809e-01	6.167329e-03
1.673000e+00	9.992607e-01	3.211932e-03
1.674000e+00	9.970731e-01	1.273007e-02
1.675000e+00	9.691189e-01	1.362769e-01
1.676000e+00	9.985519e-01	6.293476e-03
1.677000e+00	9.977928e-01	9.596055e-03
1.678000e+00	9.962551e-01	1.629448e-02
1.679000e+00	9.997006e-01	1.300386e-03
1.680000e+00	9.788117e-01	9.301391e-02
1.681000e+00	9.932878e-01	2.925189e-02
1.682000e+00	9.998914e-01	4.718007e-04
1.683000e+00	9.996337e-01	1.591258e-03
1.684000e+00	8.979525e-01	4.676979e-01
1.685000e+00	9.997740e-01	9.817825e-04
1.686000e+00	9.984640e-01	6.675597e-03
1.687000e+00	9.918565e-01	3.551158e-02
1.688000e+00	9.974007e-01	1.130324e-02
1.689000e+00	9.992781e-01	3.136265e-03
1.690000e+00	9.985764e-01	6.187082e-03
1.691000e+00	8.551232e-01	6.804851e-01
1.692000e+00	9.976951e-01	1.002181e-02
1.693000e+00	9.996223e-01	1.640789e-03
1.694000e+00	9.979667e-01	8.839299e-03
1.695000e+00	9.996344e-01	1.588253e-03
1.696000e+00	9.991646e-01	3.629624e-03
1.697000e+00	9.776399e-01	9.821088e-02
1.698000e+00	9.989120e-01	4.727543e-03
1.699000e+00	9.989808e-01	4.428325e-03
1.700000e+00	9.979027e-01	9.118032e-03
1.701000e+00	8.953651e-01	4.800514e-01
1.702000e+00	9.994131e-01	2.549661e-03
1.703000e+00	9.988685e-01	4.916643e-03
1.704000e+00	9.987832e-01	5.287645e-03
1.705000e+00	9.991653e-01	3.626276e-03
1.706000e+00	9.937859e-01	2.707156e-02
1.707000e+00	9.886694e-01	4.948894e-02
1.708000e+00	9.911214e-01	3.873167e-02
1.709000e+00	9.791557e-01	9.148290e-02
1.710000e+00	9.988541e-01	4.979235e-03
1.711000e+00	9.963599e-01	1.583782e-02
1.712000e+00	9.989353e-01	4.626559e-03
1.713000e+00	9.968580e-01	1.366700e-02
1.714000e+00	9.654540e-01	1.526861e-01
1.715000e+00	9.884890e-01	5.028176e-02
1.716000e+00	9.506004e-01	2.200234e-01
1.717000e+00	9.887135e-01	4.929655e-02
1.718000e+00	9.987601e-01	5.388468e-03
1.719000e+00	9.987604e-01	5.386918e-03
1.720000e+00	9.760509e-01	1.052785e-01
1.721000e+00	9.752549e-01	1.088191e-01
1.722000e+00	9.938044e-01	2.699101e-02
1.723000e+00	9.931613e-01	2.980201e-02
1.724000e+00	9.843371e-01	6.856156e-02
1.725000e+00	9.608302e-01	1.735361e-01
1.726000e+00	9.901347e-01	4.305705e-02
1.727000e+00	9.978586e-01	9.309952e-03
1.728000e+00	9.933668e-01	2.890354e-02
1.729000e+00	9.301521e-01	3.144769e-01
1.730000e+00	9.981370e-01	8.098153e-03
1.731000e+00	9.938197e-01	2.692395e-02
1.732000e+00	1.029343e-01	9.941634e+00
1.733000e+00	9.894533e-01	4.604715e-02
1.734000e+00	9.949209e-01	2.211455e-02
1.735000e+00	9.935031e-01	2.830772e-02
1.736000e+00	9.109886e-01	4.048707e-01
1.737000e+00	9.262696e-01	3.326259e-01
1.738000e+00	9.888052e-01	4.889292e-02
1.739000e+00	9.925489e-01	3.248097e-02
1.740000e+00	9.559844e-01	1.954918e-01
1.741000e+00	9.495160e-01	2.249781e-01
1.742000e+00	9.798195e-01	8.853904e-02
1.743000e+00	9.876624e-01	5.391492e-02
1.744000e+00	9.697291e-01	1.334958e-01
1.745000e+00	9.848088e-01	6.648115e-02
1.746000e+00	9.757787e-01	1.064872e-01
1.747000e+00	6.795683e-01	1.677806e+00
1.748000e+00	9.757674e-01	1.065379e-01
1.749000e+00	9.915780e-01	3.673142e-02
1.750000e+00	9.546192e-01	2.017127e-01
1.751000e+00	9.754867e-01	1.077865e-01
1.752000e+00	9.728866e-01	1.193778e-01
1.753000e+00	9.863580e-01	5.965420e-02
1.754000e+00	9.871778e-01	5.604603e-02
1.755000e+00	7.573151e-01	1.207325e+00
1.756000e+00	9.762128e-01	1.045552e-01
1.757000e+00	8.200710e-01	8.614857e-01
1.758000e+00	9.749043e-01	1.103803e-01
1.759000e+00	9.954352e-01	1.987010e-02
1.760000e+00	9.631217e-01	1.632043e-01
1.761000e+00	2.203159e-01	6.584531e+00
1.762000e+00	9.821981e-01	7.800905e-02
1.763000e+00	5.829377e-01	2.345040e+00
1.764000e+00	9.818697e-01	7.946195e-02
1.765000e+00	9.307248e-01	3.117869e-01
1.766000e+00	5.927185e-05	4.331405e+01
1.767000e+00	9.355680e-01	2.892518e-01
1.768000e+00	9.519553e-01	2.138522e-01
1.769000e+00	9.565317e-01	1.930064e-01
1.770000e+00	8.500540e-01	7.055349e-01
1.771000e+00	9.269248e-01	3.295551e-01
1.772000e+00	9.749742e-01	1.100715e-01
1.773000e+00	9.564016e-01	1.935997e-01
1.774000e+00	3.078283e-03	2.511691e+01
1.775000e+00	2.260039e-01	6.458841e+00
1.776000e+00	2.194352e-02	1.665291e+01
1.777000e+00	8.694872e-01	6.073681e-01
1.778000e+00	9.187314e-01	3.681158e-01
1.779000e+00	4.956936e-01	3.047867e+00
1.780000e+00	9.512303e-01	2.171437e-01
1.781000e+00	6.333850e-01	1.983332e+00
1.782000e+00	9.157454e-01	3.822538e-01
1.783000e+00	9.604938e-01	1.750545e-01
1.784000e+00	8.635762e-01	6.369945e-01
1.785000e+00	1.851112e-01	7.325673e+00
1.786000e+00	1.528736e-05	4.815667e+01
1.787000e+00	3.268344e-01	4.858860e+00
1.788000e+00	9.114242e-01	4.028003e-01
1.789000e+00	8.274168e-01	8.227568e-01
1.790000e+00	9.476528e-01	2.335076e-01
1.791000e+00	4.505379e-01	3.463589e+00
1.792000e+00	5.361851e-01	2.707594e+00
1.793000e+00	7.245694e-01	1.399210e+00
1.794000e+00	2.514454e-03	2.615137e+01
1.795000e+00	6.448071e-01	1.905752e+00
1.796000e+00	1.168787e-01	9.348841e+00
1.797000e+00	3.497495e-30	3.139619e+02
1.798000e+00	3.251432e-01	4.881042e+00
1.799000e+00	8.351608e-01	7.822996e-01
1.800000e+00	3.243101e-07	6.773362e+01
1.801000e+00	5.803313e-32	3.376417e+02
1.802000e+00	1.174493e-01	9.301496e+00
1.803000e+00	3.047115e-01	5.161373e+00
1.804000e+00	1.912458e-03	2.753515e+01
1.805000e+00	6.997127e-01	1.550803e+00
1.806000e+00	1.408339e-02	1.851453e+01
1.807000e+00	2.539574e-01	5.952391e+00
1.808000e+00	3.344055e-01	4.757344e+00
1.809000e+00	9.391402e-17	1.735113e+02
1.810000e+00	3.254412e-01	4.875274e+00
1.811000e+00	3.201802e-37	4.252600e+02
1.812000e+00	6.592686e-04	3.180938e+01
1.813000e+00	1.678493e-29	2.963959e+02
1.814000e+00	4.288291e-01	3.677158e+00
1.815000e+00	5.407787e-76	7.682547e+02
1.816000e+00	3.806408e-03	2.419485e+01
1.817000e+00	1.011910e-64	8.176290e+02
1.818000e+00	1.804912e-01	7.435440e+00
1.819000e+00	4.340735e-02	1.362437e+01
1.820000e+00	7.928623e-05	4.101966e+01
1.821000e+00	3.984739e-06	5.404907e+01
1.822000e+00	5.548160e-19	1.871840e+02
1.823000e+00	1.012099e-02	1.996689e+01
1.824000e+00	4.648312e-01	3.327047e+00
1.825000e+00	2.133838e-05	4.670839e+01
1.826000e+00	6.045421e-08	7.227659e+01
1.827000e+00	1.862858e-03	2.730011e+01
1.828000e+00	3.447567e-03	2.462491e+01
1.829000e+00	8.907129e-177	1.789847e+03
1.830000e+00	8.899207e-12	1.111085e+02
1.831000e+00	8.869002e-12	1.107374e+02
1.832000e+00	3.640824e-03	2.438980e+01
1.833000e+00	3.214156e-05	4.492933e+01
1.834000e+00	5.133232e-03	2.292053e+01
1.835000e+00	6.158151e-61	6.120613e+02
1.836000e+00	1.533812e-12	1.181423e+02
1.837000e+00	1.123012e-05	4.949634e+01
1.838000e+00	2.272657e-199	2.049350e+03
1.839000e+00	1.471079e-03	2.832365e+01
1.840000e+00	0.000000e+00	inf
1.841000e+00	1.586653e-04	3.799528e+01
1.842000e+00	3.816583e-300	2.994183e+03
1.843000e+00	7.608110e-04	3.118723e+01
1.844000e+00	1.870314e-16	1.672372e+02
1.845000e+00	2.252738e-03	2.652172e+01
1.846000e+00	1.607778e-03	2.793776e+01
1.847000e+00	3.432947e-172	1.786325e+03
1.848000e+00	3.731990e-181	1.849182e+03
1.849000e+00	2.652029e-08	7.576978e+01
1.850000e+00	7.918907e-12	1.151773e+02
1.851000e+00	2.230473e-05	4.657438e+01
1.852000e+00	5.896351e-02	1.229439e+01
1.853000e+00	8.019371e-242	2.410959e+03
1.854000e+00	0.000000e+00	inf
1.855000e+00	1.325980e-06	5.891534e+01
1.856000e+00	9.286774e-05	4.032135e+01
1.857000e+00	1.801547e-17	1.680946e+02
1.858000e+00	2.004585e-03	2.699194e+01
1.859000e+00	6.480378e-04	3.188400e+01
1.860000e+00	6.945592e-40	3.943483e+02
1.861000e+00	1.267683e-14	1.399123e+02
1.862000e+00	4.180289e-02	1.378963e+01
1.863000e+00	4.176456e-03	2.379889e+01
1.864000e+00	3.622396e-06	5.442047e+01
1.865000e+00	4.961815e-12	1.130436e+02
1.866000e+00	1.416913e-01	8.487017e+00
1.867000e+00	1.649740e-04	3.787518e+01
1.868000e+00	4.879769e-109	1.084278e+03
1.869000e+00	8.731940e-25	2.479577e+02
1.870000e+00	3.348863e-12	1.149589e+02
1.871000e+00	3.707474e-247	2.484239e+03
1.872000e+00	1.027030e-09	8.998900e+01
1.873000e+00	3.905434e-157	1.564083e+03
1.874000e+00	0.000000e+00	inf
1.875000e+00	6.283107e-06	5.202499e+01
1.876000e+00	1.098969e-06	5.963752e+01
1.877000e+00	3.251467e-135	1.365302e+03
1.878000e+00	1.997136e-03	2.699611e+01
1.879000e+00	1.561711e-01	8.064520e+00
1.880000e+00	2.128477e-01	6.719311e+00
1.881000e+00	7.214132e-75	8.024088e+02
1.882000e+00	7.915810e-02	1.101583e+01
1.883000e+00	8.751781e-02	1.057903e+01
1.884000e+00	1.248624e-46	4.706955e+02
1.885000e+00	1.635983e-02	1.786280e+01
1.886000e+00	3.785621e-02	1.421863e+01
1.887000e+00	4.930596e-16	1.550068e+02
1.888000e+00	2.367383e-01	6.257988e+00
1.889000e+00	1.130731e-01	9.466408e+00
1.890000e+00	1.683246e-16	1.577385e+02
1.891000e+00	3.057680e-03	2.514791e+01
1.892000e+00	9.625989e-10	9.046960e+01
1.893000e+00	5.597395e-05	4.255648e+01
1.894000e+00	5.385125e-19	1.864927e+02
1.895000e+00	4.099438e-02	1.387276e+01
1.896000e+00	2.326065e-03	2.647953e+01
1.897000e+00	9.459821e-02	1.024125e+01
1.898000e+00	1.186304e-18	1.792580e+02
1.899000e+00	3.308832e-83	8.449132e+02
1.900000e+00	3.632285e-20	1.943982e+02
1.901000e+00	1.654906e-16	1.596976e+02
1.902000e+00	9.841951e-03	2.006923e+01
1.903000e+00	0.000000e+00	inf
1.904000e+00	4.468673e-03	2.349831e+01
1.905000e+00	7.870679e-11	1.011577e+02
1.906000e+00	6.177445e-14	1.325576e+02
1.907000e+00	0.000000e+00	inf
1.908000e+00	6.067479e-02	1.216992e+01
1.909000e+00	1.413173e-49	5.486422e+02
1.910000e+00	1.162715e-02	1.935552e+01
1.911000e+00	9.232476e-04	3.034716e+01
1.912000e+00	3.350778e-08	7.483101e+01
1.913000e+00	7.979778e-05	4.098511e+01
1.914000e+00	7.866366e-19	1.820074e+02
1.915000e+00	1.993777e-06	5.728421e+01
1.916000e+00	3.274334e-09	8.519673e+01
1.917000e+00	1.343971e-03	2.871632e+01
1.918000e+00	2.501421e-01	6.018149e+00
1.919000e+00	2.788351e-02	1.554732e+01
1.920000e+00	7.962808e-30	2.910301e+02
1.921000e+00	1.344400e-47	4.896695e+02
1.922000e+00	5.034454e-02	1.298065e+01
1.923000e+00	8.385165e-02	1.077199e+01
1.924000e+00	3.017644e-203	2.106729e+03
1.925000e+00	4.895855e-02	1.310414e+01
1.926000e+00	6.161383e-05	4.311555e+01
1.927000e+00	1.145126e-10	9.941158e+01
1.928000e+00	3.535561e-02	1.451544e+01
1.929000e+00	1.636958e-04	3.788625e+01
1.930000e+00	7.318220e-03	2.135595e+01
1.931000e+00	9.915855e-10	9.198310e+01
1.932000e+00	1.134254e-16	1.645195e+02
1.933000e+00	5.882578e-07	6.298678e+01
1.934000e+00	3.659950e-68	7.438297e+02
1.935000e+00	4.321232e-01	3.643930e+00
1.936000e+00	1.244712e-01	9.049369e+00
1.937000e+00	3.568787e-02	1.447665e+01
1.938000e+00	4.140672e-70	7.394958e+02
1.939000e+00	5.015525e-09	8.378521e+01
1.940000e+00	1.386070e-06	5.858215e+01
1.941000e+00	3.748685e-14	1.434102e+02
1.942000e+00	1.887145e-03	2.766511e+01
1.943000e+00	3.803136e-01	4.200491e+00
1.944000e+00	2.351203e-01	6.287100e+00
1.945000e+00	1.031738e-05	5.027963e+01
1.946000e+00	9.631923e-03	2.041451e+01
1.947000e+00	1.118003e-01	9.519914e+00
1.948000e+00	9.899587e-02	1.004390e+01
1.949000e+00	4.250916e-01	3.715737e+00
1.950000e+00	4.696879e-04	3.372897e+01
1.951000e+00	4.461162e-02	1.350552e+01
1.952000e+00	5.562725e-01	2.547124e+00
1.953000e+00	4.011446e-01	3.967383e+00
1.954000e+00	5.766191e-01	2.391142e+00
1.955000e+00	4.462837e-01	3.504081e+00
1.956000e+00	5.645378e-01	2.483071e+00
1.957000e+00	7.730474e-02	1.111835e+01
1.958000e+00	6.962826e-02	1.158517e+01
1.959000e+00	2.787053e-01	5.548548e+00
1.960000e+00	7.267594e-01	1.386157e+00
1.961000e+00	6.153106e-12	1.138832e+02
1.962000e+00	1.179045e-01	9.294504e+00
1.963000e+00	3.681145e-01	4.341093e+00
1.964000e+00	7.633780e-01	1.172608e+00
1.965000e+00	5.799076e-01	2.366412e+00
1.966000e+00	4.838805e-02	1.315262e+01
1.967000e+00	9.085323e-01	4.166027e-01
1.968000e+00	9.545417e-03	2.021942e+01
1.969000e+00	9.581577e-01	1.856299e-01
1.970000e+00	9.574629e-01	1.887810e-01
1.971000e+00	5.895743e-01	2.295555e+00
1.972000e+00	6.191000e-01	2.082560e+00
1.973000e+00	8.220087e-01	8.513978e-01
1.974000e+00	1.949207e-01	7.101424e+00
1.975000e+00	9.178419e-01	3.723485e-01
1.976000e+00	6.029539e-01	2.197622e+00
1.977000e+00	9.758407e-01	1.062110e-01
1.978000e+00	1.937211e-01	7.128231e+00
1.979000e+00	9.369382e-01	2.828909e-01
1.980000e+00	2.895845e-02	1.544177e+01
1.981000e+00	9.053977e-01	4.316060e-01
1.982000e+00	9.557042e-01	1.967662e-01
1.983000e+00	5.510246e-01	2.589560e+00
1.984000e+00	9.522074e-01	2.126915e-01
1.985000e+00	8.911277e-01	5.006004e-01
1.986000e+00	9.504164e-01	2.208609e-01
1.987000e+00	1.972508e-02	1.710948e+01
1.988000e+00	7.280248e-01	1.379890e+00
1.989000e+00	9.563105e-01	1.940122e-01
1.990000e+00	6.355054e-01	1.968901e+00
1.991000e+00	8.946177e-01	4.836339e-01
1.992000e+00	8.415862e-01	7.490138e-01
1.993000e+00	9.838685e-01	7.062938e-02
1.994000e+00	8.250232e-01	8.353384e-01
1.995000e+00	9.443809e-01	2.485295e-01
1.996000e+00	9.440385e-01	2.501033e-01
1.997000e+00	9.066360e-01	4.256750e-01
1.998000e+00	7.718809e-01	1.124497e+00
1.999000e+00	9.721009e-01	1.228868e-01
2.000000e+00	9.809476e-01	8.354210e-02
2.001000e+00	9.414190e-01	2.621735e-01
2.002000e+00	9.430966e-01	2.544384e-01
2.003000e+00	7.450213e-01	1.278313e+00
2.004000e+00	9.427838e-01	2.558798e-01
2.005000e+00	9.117215e-01	4.013809e-01
2.006000e+00	7.821151e-01	1.067377e+00
2.007000e+00	5.766631e-01	2.390778e+00
2.008000e+00	9.738356e-01	1.151471e-01
2.009000e+00	9.900621e-01	4.337631e-02
2.010000e+00	9.410965e-01	2.636840e-01
2.011000e+00	9.903545e-01	4.209739e-02
2.012000e+00	9.862330e-01	6.020502e-02
2.013000e+00	9.676179e-01	1.429610e-01
2.014000e+00	7.519065e-01	1.238362e+00
2.015000e+00	4.926043e-01	3.075018e+00
2.016000e+00	8.686919e-01	6.114282e-01
2.017000e+00	1.383406e-01	8.638622e+00
2.018000e+00	8.083774e-01	9.238585e-01
2.019000e+00	9.837782e-01	7.102807e-02
2.020000e+00	5.674686e-01	2.460730e+00
2.021000e+00	4.993115e-01	3.019283e+00
2.022000e+00	9.836017e-01	7.180762e-02
2.023000e+00	9.718500e-01	1.240079e-01
2.024000e+00	9.804284e-01	8.584108e-02
2.025000e+00	7.732573e-01	1.117913e+00
2.026000e+00	9.961719e-01	1.665704e-02
2.027000e+00	9.914032e-01	3.749711e-02
2.028000e+00	9.331723e-01	3.003849e-01
2.029000e+00	8.473391e-01	7.194277e-01
2.030000e+00	9.907089e-01	4.053951e-02
2.031000e+00	9.521877e-01	2.127809e-01
2.032000e+00	9.864127e-01	5.941385e-02
2.033000e+00	9.632023e-01	1.628249e-01
2.034000e+00	9.881346e-01	5.183922e-02
2.035000e+00	9.979281e-01	9.007575e-03
2.036000e+00	9.944855e-01	2.401574e-02
2.037000e+00	9.985961e-01	6.101446e-03
2.038000e+00	9.917315e-01	3.605893e-02
2.039000e+00	9.816464e-01	8.044931e-02
2.040000e+00	8.016425e-01	9.601927e-01
2.041000e+00	9.902742e-01	4.244532e-02
2.042000e+00	9.954232e-01	1.992220e-02
2.043000e+00	8.234305e-01	8.437328e-01
2.044000e+00	9.673205e-01	1.442979e-01
2.045000e+00	9.801771e-01	8.695511e-02
2.046000e+00	9.983000e-01	7.389313e-03
2.047000e+00	9.989942e-01	4.370063e-03
2.048000e+00	9.991735e-01	3.591225e-03
2.049000e+00	9.978439e-01	9.373940e-03
2.050000e+00	9.957802e-01	1.836525e-02
2.051000e+00	9.969933e-01	1.307749e-02
2.052000e+00	9.830791e-01	7.411580e-02
2.053000e+00	9.968536e-01	1.368644e-02
2.054000e+00	9.935054e-01	2.829803e-02
2.055000e+00	8.443238e-01	7.349099e-01
2.056000e+00	9.960183e-01	1.732702e-02
2.057000e+00	9.918540e-01	3.552248e-02
2.058000e+00	8.274496e-01	8.227327e-01
2.059000e+00	8.929187e-01	4.919223e-01
2.060000e+00	9.930156e-01	3.043925e-02
2.061000e+00	9.389172e-01	2.737416e-01
2.062000e+00	9.946906e-01	2.311992e-02
2.063000e+00	9.573317e-01	1.893842e-01
2.064000e+00	9.972684e-01	1.187946e-02
2.065000e+00	9.964961e-01	1.524382e-02
2.066000e+00	9.437332e-01	2.515235e-01
2.067000e+00	9.960710e-01	1.709671e-02
2.068000e+00	9.756701e-01	1.069735e-01
2.069000e+00	9.704297e-01	1.303591e-01
2.070000e+00	8.915859e-01	4.983976e-01
2.071000e+00	9.930312e-01	3.037114e-02
2.072000e+00	9.497677e-01	2.238477e-01
2.073000e+00	9.952846e-01	2.052724e-02
2.074000e+00	9.990841e-01	3.979652e-03
2.075000e+00	9.541006e-01	2.040582e-01
2.076000e+00	9.984302e-01	6.822829e-03
2.077000e+00	9.856027e-01	6.298106e-02
2.078000e+00	9.755248e-01	1.076174e-01
2.079000e+00	9.983025e-01	7.378179e-03
2.080000e+00	9.993786e-01	2.699577e-03
2.081000e+00	9.478235e-01	2.327278e-01
2.082000e+00	9.930138e-01	3.044704e-02
2.083000e+00	9.817400e-01	8.003673e-02
2.084000e+00	9.975362e-01	1.071334e-02
2.085000e+00	9.602030e-01	1.763708e-01
2.086000e+00	9.958740e-01	1.795614e-02
2.087000e+00	9.989135e-01	4.721316e-03
2.088000e+00	9.993031e-01	3.027636e-03
2.089000e+00	9.941236e-01	2.559667e-02
2.090000e+00	8.898176e-01	5.070726e-01
2.091000e+00	9.991594e-01	3.652274e-03
2.092000e+00	9.978743e-01	9.241668e-03
2.093000e+00	9.973540e-01	1.150637e-02
2.094000e+00	9.288363e-01	3.206286e-01
2.095000e+00	9.930455e-01	3.030898e-02
2.096000e+00	9.984956e-01	6.538600e-03
2.097000e+00	9.952868e-01	2.051743e-02
2.098000e+00	9.958673e-01	1.798540e-02
2.099000e+00	9.540915e-01	2.041048e-01
2.100000e+00	9.915599e-01	3.681032e-02
2.101000e+00	9.948301e-01	2.251081e-02
2.102000e+00	9.710329e-01	1.276604e-01
2.103000e+00	9.981089e-01	8.220561e-03
2.104000e+00	9.897655e-01	4.467933e-02
2.105000e+00	9.458665e-01	2.417160e-01
2.106000e+00	9.989484e-01	4.569492e-03
2.107000e+00	9.991880e-01	3.527837e-03
2.108000e+00	9.992213e-01	3.383092e-03
2.109000e+00	9.992845e-01	3.108312e-03
2.110000e+00	9.807585e-01	8.437915e-02
2.111000e+00	9.981665e-01	7.969908e-03
2.112000e+00	9.681487e-01	1.405795e-01
2.113000e+00	9.973688e-01	1.144207e-02
2.114000e+00	9.991298e-01	3.780860e-03
2.115000e+00	9.961518e-01	1.674476e-02
2.116000e+00	9.948479e-01	2.243319e-02
2.117000e+00	9.983463e-01	7.187816e-03
2.118000e+00	9.932093e-01	2.959245e-02
2.119000e+00	9.901435e-01	4.301853e-02
2.120000e+00	9.726483e-01	1.204417e-01
2.121000e+00	9.978145e-01	9.501658e-03
2.122000e+00	9.991517e-01	3.685561e-03
2.123000e+00	9.989681e-01	4.484048e-03
2.124000e+00	9.952352e-01	2.074286e-02
2.125000e+00	9.914755e-01	3.718016e-02
2.126000e+00	9.980356e-01	8.539903e-03
2.127000e+00	9.947821e-01	2.272049e-02
2.128000e+00	9.681069e-01	1.407679e-01
2.129000e+00	9.977391e-01	9.830000e-03
2.130000e+00	9.983622e-01	7.118492e-03
2.131000e+00	9.991441e-01	3.718665e-03
2.132000e+00	9.971372e-01	1.245082e-02
2.133000e+00	9.988323e-01	5.073942e-03
2.134000e+00	9.997211e-01	1.211448e-03
2.135000e+00	9.993409e-01	2.863278e-03
2.136000e+00	9.725295e-01	1.209724e-01
2.137000e+00	9.994697e-01	2.303576e-03
2.138000e+00	9.993046e-01	3.021164e-03
2.139000e+00	9.919717e-01	3.500751e-02
2.140000e+00	9.863779e-01	5.956865e-02
2.141000e+00	9.982620e-01	7.554673e-03
2.142000e+00	9.978548e-01	9.326512e-03
2.143000e+00	9.998111e-01	8.203608e-04
2.144000e+00	9.997419e-01	1.121094e-03
2.145000e+00	9.989442e-01	4.587676e-03
2.146000e+00	9.965984e-01	1.479800e-02
2.147000e+00	9.987998e-01	5.215814e-03
2.148000e+00	9.918460e-01	3.555773e-02
2.149000e+00	9.991261e-01	3.796760e-03
2.150000e+00	9.762288e-01	1.044837e-01
2.151000e+00	9.912263e-01	3.827185e-02
2.152000e+00	9.855097e-01	6.339108e-02
2.153000e+00	8.282179e-01	8.188909e-01
2.154000e+00	9.914084e-01	3.747387e-02
2.155000e+00	9.970832e-01	1.268607e-02
2.156000e+00	9.981672e-01	7.967137e-03
