1.584000e+00	9.973560e-01	1.149816e-02
1.585000e+00	9.997428e-01	1.117252e-03
1.586000e+00	9.998919e-01	4.693628e-04
1.587000e+00	9.999627e-01	1.620678e-04
1.588000e+00	9.999282e-01	3.116564e-04
1.589000e+00	9.999500e-01	2.172263e-04
1.590000e+00	9.999796e-01	8.826407e-05
1.591000e+00	9.999859e-01	6.116718e-05
1.592000e+00	9.999840e-01	6.940912e-05
1.593000e+00	9.999867e-01	5.785953e-05
1.594000e+00	9.999568e-01	1.872398e-04
1.595000e+00	9.999158e-01	3.658315e-04
1.596000e+00	9.998678e-01	5.740337e-04
1.597000e+00	9.996378e-01	1.573237e-03
1.598000e+00	9.996986e-01	1.309154e-03
1.599000e+00	9.977122e-01	9.947046e-03
1.600000e+00	9.979079e-01	9.095239e-03
1.601000e+00	9.947390e-01	2.290881e-02
1.602000e+00	9.979528e-01	8.900266e-03
1.603000e+00	9.979558e-01	8.886863e-03
1.604000e+00	9.941857e-01	2.532506e-02
1.605000e+00	9.987307e-01	5.515653e-03
1.606000e+00	9.987791e-01	5.305417e-03
1.607000e+00	9.975880e-01	1.048774e-02
1.608000e+00	9.987108e-01	5.602293e-03
1.609000e+00	9.956314e-01	1.901437e-02
1.610000e+00	9.932219e-01	2.953711e-02
1.611000e+00	9.806388e-01	8.491395e-02
1.612000e+00	9.829748e-01	7.458086e-02
1.613000e+00	9.968643e-01	1.363961e-02
1.614000e+00	9.993237e-01	2.938327e-03
1.615000e+00	9.995612e-01	1.906196e-03
1.616000e+00	9.984163e-01	6.883131e-03
1.617000e+00	9.996003e-01	1.736421e-03
1.618000e+00	9.996393e-01	1.566849e-03
1.619000e+00	9.998706e-01	5.620530e-04
1.620000e+00	9.998832e-01	5.073931e-04
1.621000e+00	9.999399e-01	2.610394e-04
1.622000e+00	9.998676e-01	5.752726e-04
1.623000e+00	9.999683e-01	1.374836e-04
1.624000e+00	9.999080e-01	3.997841e-04
1.625000e+00	9.999256e-01	3.231727e-04
1.626000e+00	9.999331e-01	2.906852e-04
1.627000e+00	9.999621e-01	1.647008e-04
1.628000e+00	9.999457e-01	2.360406e-04
1.629000e+00	9.998605e-01	6.060336e-04
1.630000e+00	9.999200e-01	3.472354e-04
1.631000e+00	9.999698e-01	1.310557e-04
1.632000e+00	9.999818e-01	7.938238e-05
1.633000e+00	9.999702e-01	1.295936e-04
1.634000e+00	9.999639e-01	1.565033e-04
1.635000e+00	9.999520e-01	2.084929e-04
1.636000e+00	9.999015e-01	4.277346e-04
1.637000e+00	9.999533e-01	2.029754e-04
1.638000e+00	9.999103e-01	3.897493e-04
1.639000e+00	9.995986e-01	1.743683e-03
1.640000e+00	9.992076e-01	3.442793e-03
1.641000e+00	9.997457e-01	1.104824e-03
1.642000e+00	9.988454e-01	5.017313e-03
1.643000e+00	9.998357e-01	7.132061e-04
1.644000e+00	9.991072e-01	3.879130e-03
1.645000e+00	9.999384e-01	2.673953e-04
1.646000e+00	9.999783e-01	9.439236e-05
1.647000e+00	9.998480e-01	6.601201e-04
1.648000e+00	9.981337e-01	8.113069e-03
1.649000e+00	9.998518e-01	6.437501e-04
1.650000e+00	9.999034e-01	4.196004e-04
1.651000e+00	9.998527e-01	6.393775e-04
1.652000e+00	9.994706e-01	2.299783e-03
1.653000e+00	9.975907e-01	1.047646e-02
1.654000e+00	9.996998e-01	1.303984e-03
1.655000e+00	9.997918e-01	9.044907e-04
1.656000e+00	9.999353e-01	2.811783e-04
1.657000e+00	9.999301e-01	3.037892e-04
1.658000e+00	9.997626e-01	1.031166e-03
1.659000e+00	9.997316e-01	1.165735e-03
1.660000e+00	9.999774e-01	9.823916e-05
1.661000e+00	9.999662e-01	1.466059e-04
1.662000e+00	9.998537e-01	6.353908e-04
1.663000e+00	9.999570e-01	1.867699e-04
1.664000e+00	9.997347e-01	1.152463e-03
1.665000e+00	9.999761e-01	1.037662e-04
1.666000e+00	9.999724e-01	1.198581e-04
1.667000e+00	9.999860e-01	6.070549e-05
1.668000e+00	9.999865e-01	5.857653e-05
1.669000e+00	9.999801e-01	8.650760e-05
1.670000e+00	9.999857e-01	6.204014e-05
1.671000e+00	9.999677e-01	1.403964e-04
1.672000e+00	9.999579e-01	1.830651e-04
1.673000e+00	9.999629e-01	1.609840e-04
1.674000e+00	9.999835e-01	7.159334e-05
1.675000e+00	9.999807e-01	8.346629e-05
1.676000e+00	9.999883e-01	5.104800e-05
1.677000e+00	9.999866e-01	5.842189e-05
1.678000e+00	9.999917e-01	3.635932e-05
1.679000e+00	9.999955e-01	1.975120e-05
1.680000e+00	9.999938e-01	2.688496e-05
1.681000e+00	9.999945e-01	2.380834e-05
1.682000e+00	9.999842e-01	6.851823e-05
1.683000e+00	9.999954e-01	1.995720e-05
1.684000e+00	9.999818e-01	7.934050e-05
1.685000e+00	9.999985e-01	6.610917e-06
1.686000e+00	9.999966e-01	1.472741e-05
1.687000e+00	9.999903e-01	4.193378e-05
1.688000e+00	9.999934e-01	2.866149e-05
1.689000e+00	9.999949e-01	2.223528e-05
1.690000e+00	9.999967e-01	1.435926e-05
1.691000e+00	9.999987e-01	5.551565e-06
1.692000e+00	9.999990e-01	4.492482e-06
1.693000e+00	9.999988e-01	4.901081e-06
1.694000e+00	9.999987e-01	5.555413e-06
1.695000e+00	9.999982e-01	7.755597e-06
1.696000e+00	9.999995e-01	2.156442e-06
1.697000e+00	9.999993e-01	2.830048e-06
1.698000e+00	9.999995e-01	2.226257e-06
1.699000e+00	9.999996e-01	1.936119e-06
1.700000e+00	9.999989e-01	4.704592e-06
1.701000e+00	9.999957e-01	1.842490e-05
1.702000e+00	9.999931e-01	3.006762e-05
1.703000e+00	9.999945e-01	2.380469e-05
1.704000e+00	9.999956e-01	1.908287e-05
1.705000e+00	9.999962e-01	1.673001e-05
1.706000e+00	9.999963e-01	1.605869e-05
1.707000e+00	9.999995e-01	1.977475e-06
1.708000e+00	9.999950e-01	2.135851e-05
1.709000e+00	9.999983e-01	7.401286e-06
1.710000e+00	9.999983e-01	7.170202e-06
1.711000e+00	9.999982e-01	7.585795e-06
1.712000e+00	9.999768e-01	1.007892e-04
1.713000e+00	9.999986e-01	6.365410e-06
1.714000e+00	9.999966e-01	1.486547e-05
1.715000e+00	9.999922e-01	3.399455e-05
1.716000e+00	9.999982e-01	7.534024e-06
1.717000e+00	9.999985e-01	6.544185e-06
1.718000e+00	9.999978e-01	9.493757e-06
1.719000e+00	9.999970e-01	1.301837e-05
1.720000e+00	9.999996e-01	1.812875e-06
1.721000e+00	9.999994e-01	2.651012e-06
1.722000e+00	9.999948e-01	2.231991e-05
1.723000e+00	9.999981e-01	8.363462e-06
1.724000e+00	9.999993e-01	2.875371e-06
1.725000e+00	9.999998e-01	8.966328e-07
1.726000e+00	9.999992e-01	3.507353e-06
1.727000e+00	9.999997e-01	1.091800e-06
1.728000e+00	9.999997e-01	1.469955e-06
1.729000e+00	9.999997e-01	1.226011e-06
1.730000e+00	9.999999e-01	3.924878e-07
1.731000e+00	9.999999e-01	4.656038e-07
1.732000e+00	9.999999e-01	4.751865e-07
1.733000e+00	9.999999e-01	3.892478e-07
1.734000e+00	9.999999e-01	2.623898e-07
1.735000e+00	1.000000e+00	7.757462e-08
1.736000e+00	1.000000e+00	9.803875e-08
1.737000e+00	1.000000e+00	1.335576e-07
1.738000e+00	1.000000e+00	8.931341e-08
1.739000e+00	1.000000e+00	1.083549e-07
1.740000e+00	9.999999e-01	2.465143e-07
1.741000e+00	1.000000e+00	2.113113e-07
1.742000e+00	1.000000e+00	1.132632e-07
1.743000e+00	1.000000e+00	5.704833e-08
1.744000e+00	1.000000e+00	1.716963e-07
1.745000e+00	1.000000e+00	1.560694e-07
1.746000e+00	9.999999e-01	2.474827e-07
1.747000e+00	9.999998e-01	7.445247e-07
1.748000e+00	1.000000e+00	1.535326e-07
1.749000e+00	9.999999e-01	2.493074e-07
1.750000e+00	1.000000e+00	2.798023e-08
1.751000e+00	1.000000e+00	1.495213e-07
1.752000e+00	9.999999e-01	3.468726e-07
1.753000e+00	9.999996e-01	1.730575e-06
1.754000e+00	9.999875e-01	5.449404e-05
1.755000e+00	9.999947e-01	2.330669e-05
1.756000e+00	9.999935e-01	2.813292e-05
1.757000e+00	9.999984e-01	6.778847e-06
1.758000e+00	9.999993e-01	3.133778e-06
1.759000e+00	9.999974e-01	1.133688e-05
1.760000e+00	9.999949e-01	2.216788e-05
1.761000e+00	9.999736e-01	1.146119e-04
1.762000e+00	9.999987e-01	5.814933e-06
1.763000e+00	9.999934e-01	2.889331e-05
1.764000e+00	9.999992e-01	3.671418e-06
1.765000e+00	9.999808e-01	8.323155e-05
1.766000e+00	9.999987e-01	5.824751e-06
1.767000e+00	9.999978e-01	9.722011e-06
1.768000e+00	9.999990e-01	4.468230e-06
1.769000e+00	9.999888e-01	4.855799e-05
1.770000e+00	9.999962e-01	1.627061e-05
1.771000e+00	9.999996e-01	1.847533e-06
1.772000e+00	9.999990e-01	4.141534e-06
1.773000e+00	9.999996e-01	1.550166e-06
1.774000e+00	9.999998e-01	1.022050e-06
1.775000e+00	9.999999e-01	5.063294e-07
1.776000e+00	9.999999e-01	6.022526e-07
1.777000e+00	9.999998e-01	7.659237e-07
1.778000e+00	9.999999e-01	2.872341e-07
1.779000e+00	9.999999e-01	3.824483e-07
1.780000e+00	9.999997e-01	1.367159e-06
1.781000e+00	9.999999e-01	6.505886e-07
1.782000e+00	1.000000e+00	1.017219e-07
1.783000e+00	9.999999e-01	3.628930e-07
1.784000e+00	9.999999e-01	5.293175e-07
1.785000e+00	9.999997e-01	1.266410e-06
1.786000e+00	9.999829e-01	7.422453e-05
1.787000e+00	9.999927e-01	3.165091e-05
1.788000e+00	9.999331e-01	2.904438e-04
1.789000e+00	9.999975e-01	1.101392e-05
1.790000e+00	9.999830e-01	7.349207e-05
1.791000e+00	9.999997e-01	1.525390e-06
1.792000e+00	9.999994e-01	2.766382e-06
1.793000e+00	9.999979e-01	9.355870e-06
1.794000e+00	9.999967e-01	1.436620e-05
1.795000e+00	9.999990e-01	4.436663e-06
1.796000e+00	9.999976e-01	1.016948e-05
1.797000e+00	9.999982e-01	7.716414e-06
1.798000e+00	9.999995e-01	2.100109e-06
1.799000e+00	9.999991e-01	4.197841e-06
1.800000e+00	9.999617e-01	1.662494e-04
1.801000e+00	9.999992e-01	3.360735e-06
1.802000e+00	9.999998e-01	1.049190e-06
1.803000e+00	9.999997e-01	1.113479e-06
1.804000e+00	9.999999e-01	6.399489e-07
1.805000e+00	9.999985e-01	6.432185e-06
1.806000e+00	9.999987e-01	5.618745e-06
1.807000e+00	9.999989e-01	4.856800e-06
1.808000e+00	9.999997e-01	1.255904e-06
1.809000e+00	9.999993e-01	3.077825e-06
1.810000e+00	9.999997e-01	1.301869e-06
1.811000e+00	9.999996e-01	1.647187e-06
1.812000e+00	9.999994e-01	2.896722e-06
1.813000e+00	9.999996e-01	1.808185e-06
1.814000e+00	9.999997e-01	1.158741e-06
1.815000e+00	9.999998e-01	1.085343e-06
1.816000e+00	9.999994e-01	2.691052e-06
1.817000e+00	9.999998e-01	9.613351e-07
1.818000e+00	9.999997e-01	1.244193e-06
1.819000e+00	9.999998e-01	7.035164e-07
1.820000e+00	9.999999e-01	2.759567e-07
1.821000e+00	9.999994e-01	2.415795e-06
1.822000e+00	9.999998e-01	1.077089e-06
1.823000e+00	9.999998e-01	7.046686e-07
1.824000e+00	9.999999e-01	4.146531e-07
1.825000e+00	9.999999e-01	2.737761e-07
1.826000e+00	9.999999e-01	3.169476e-07
1.827000e+00	1.000000e+00	1.332694e-07
1.828000e+00	9.999998e-01	9.951110e-07
1.829000e+00	9.999999e-01	2.743631e-07
1.830000e+00	9.999999e-01	3.084995e-07
1.831000e+00	1.000000e+00	2.054464e-07
1.832000e+00	9.999999e-01	4.200365e-07
1.833000e+00	1.000000e+00	1.525816e-07
1.834000e+00	1.000000e+00	5.856521e-08
1.835000e+00	9.999999e-01	4.350702e-07
1.836000e+00	1.000000e+00	5.641875e-08
1.837000e+00	1.000000e+00	6.535060e-08
1.838000e+00	1.000000e+00	1.433461e-07
1.839000e+00	1.000000e+00	1.382388e-07
1.840000e+00	1.000000e+00	1.589594e-07
1.841000e+00	1.000000e+00	1.210012e-07
1.842000e+00	1.000000e+00	9.129136e-08
1.843000e+00	9.999995e-01	2.355859e-06
1.844000e+00	9.999999e-01	4.095010e-07
1.845000e+00	9.999999e-01	6.022918e-07
1.846000e+00	9.999999e-01	2.418967e-07
1.847000e+00	9.999999e-01	6.160254e-07
1.848000e+00	9.999999e-01	2.207549e-07
1.849000e+00	9.999999e-01	3.199326e-07
1.850000e+00	9.999998e-01	8.225834e-07
1.851000e+00	9.999998e-01	1.043461e-06
1.852000e+00	9.999996e-01	1.573251e-06
1.853000e+00	9.999999e-01	2.802963e-07
1.854000e+00	9.999997e-01	1.484115e-06
1.855000e+00	9.999999e-01	4.311234e-07
1.856000e+00	9.999999e-01	6.218898e-07
1.857000e+00	9.999999e-01	5.227725e-07
1.858000e+00	9.999997e-01	1.329131e-06
1.859000e+00	9.999998e-01	9.559896e-07
1.860000e+00	9.999993e-01	2.982291e-06
1.861000e+00	9.999997e-01	1.056717e-06
1.862000e+00	9.999997e-01	1.443038e-06
1.863000e+00	9.999994e-01	2.621915e-06
1.864000e+00	9.999988e-01	5.250916e-06
1.865000e+00	9.999989e-01	4.895862e-06
1.866000e+00	9.999986e-01	5.843377e-06
1.867000e+00	9.999980e-01	8.551963e-06
1.868000e+00	9.999993e-01	2.999991e-06
1.869000e+00	9.999990e-01	4.342020e-06
1.870000e+00	9.999828e-01	7.451285e-05
1.871000e+00	9.999898e-01	4.410570e-05
1.872000e+00	9.999440e-01	2.432530e-04
1.873000e+00	9.995458e-01	1.973094e-03
1.874000e+00	9.998167e-01	7.963390e-04
1.875000e+00	9.985613e-01	6.252600e-03
1.876000e+00	9.971368e-01	1.245252e-02
1.877000e+00	9.998338e-01	7.216145e-04
1.878000e+00	9.965911e-01	1.482986e-02
1.879000e+00	9.997220e-01	1.207382e-03
1.880000e+00	9.998438e-01	6.783499e-04
1.881000e+00	9.996655e-01	1.452938e-03
1.882000e+00	9.965702e-01	1.492120e-02
1.883000e+00	9.993922e-01	2.640313e-03
1.884000e+00	9.997116e-01	1.252810e-03
1.885000e+00	9.998534e-01	6.367256e-04
1.886000e+00	9.997513e-01	1.080012e-03
1.887000e+00	9.998394e-01	6.973898e-04
1.888000e+00	9.999473e-01	2.288521e-04
1.889000e+00	9.985091e-01	6.479875e-03
1.890000e+00	9.996447e-01	1.543535e-03
1.891000e+00	9.997942e-01	8.940000e-04
1.892000e+00	9.998331e-01	7.247017e-04
1.893000e+00	9.998691e-01	5.687052e-04
1.894000e+00	9.999663e-01	1.464623e-04
1.895000e+00	9.999522e-01	2.076543e-04
1.896000e+00	9.999717e-01	1.230310e-04
1.897000e+00	9.999711e-01	1.254823e-04
1.898000e+00	9.999671e-01	1.430482e-04
1.899000e+00	9.999640e-01	1.565525e-04
1.900000e+00	9.999634e-01	1.589925e-04
1.901000e+00	9.999586e-01	1.796285e-04
1.902000e+00	9.999602e-01	1.728887e-04
1.903000e+00	9.999635e-01	1.583802e-04
1.904000e+00	9.999723e-01	1.204767e-04
1.905000e+00	9.999766e-01	1.019867e-04
1.906000e+00	9.999366e-01	2.753486e-04
1.907000e+00	9.998685e-01	5.711679e-04
1.908000e+00	9.999813e-01	8.112669e-05
1.909000e+00	9.999589e-01	1.784561e-04
1.910000e+00	9.997498e-01	1.086798e-03
1.911000e+00	9.997874e-01	9.234529e-04
1.912000e+00	9.998156e-01	8.008081e-04
1.913000e+00	9.997627e-01	1.030634e-03
1.914000e+00	9.999438e-01	2.439361e-04
1.915000e+00	9.999908e-01	3.976231e-05
1.916000e+00	9.999967e-01	1.413741e-05
1.917000e+00	9.999963e-01	1.598575e-05
1.918000e+00	9.999942e-01	2.539816e-05
1.919000e+00	9.999794e-01	8.957067e-05
1.920000e+00	9.999851e-01	6.437762e-05
1.921000e+00	9.999941e-01	2.574026e-05
1.922000e+00	9.998453e-01	6.718337e-04
1.923000e+00	9.999909e-01	3.937307e-05
1.924000e+00	9.998889e-01	4.826758e-04
1.925000e+00	9.999949e-01	2.210718e-05
1.926000e+00	9.998776e-01	5.316072e-04
1.927000e+00	9.999972e-01	1.242763e-05
1.928000e+00	9.999868e-01	5.739799e-05
1.929000e+00	9.999948e-01	2.251021e-05
1.930000e+00	9.999677e-01	1.402925e-04
1.931000e+00	9.999819e-01	7.860164e-05
1.932000e+00	9.999654e-01	1.501406e-04
1.933000e+00	9.999799e-01	8.747009e-05
1.934000e+00	9.999535e-01	2.019101e-04
1.935000e+00	9.996964e-01	1.318719e-03
1.936000e+00	9.997919e-01	9.038826e-04
1.937000e+00	9.997724e-01	9.884920e-04
1.938000e+00	9.993710e-01	2.732600e-03
1.939000e+00	9.978186e-01	9.484416e-03
1.940000e+00	9.992563e-01	3.230898e-03
1.941000e+00	9.941159e-01	2.563015e-02
1.942000e+00	9.966558e-01	1.454800e-02
1.943000e+00	9.974976e-01	1.088170e-02
1.944000e+00	9.959185e-01	1.776193e-02
1.945000e+00	9.878023e-01	5.330092e-02
1.946000e+00	9.343796e-01	2.947680e-01
1.947000e+00	9.458158e-01	2.419694e-01
1.948000e+00	9.009018e-01	4.532455e-01
1.949000e+00	9.865375e-01	5.886396e-02
1.950000e+00	8.624076e-01	6.432462e-01
1.951000e+00	9.719075e-01	1.237506e-01
1.952000e+00	9.739359e-01	1.146965e-01
1.953000e+00	9.608714e-01	1.733486e-01
1.954000e+00	9.205946e-01	3.593296e-01
1.955000e+00	8.799769e-01	5.552872e-01
1.956000e+00	9.012652e-01	4.514773e-01
1.957000e+00	9.505284e-01	2.203490e-01
1.958000e+00	9.081390e-01	4.184766e-01
1.959000e+00	9.304005e-01	3.133190e-01
1.960000e+00	8.004952e-01	9.667669e-01
1.961000e+00	9.845537e-01	6.760596e-02
1.962000e+00	9.668254e-01	1.465210e-01
1.963000e+00	9.771016e-01	1.006025e-01
1.964000e+00	4.177314e-01	3.791028e+00
1.965000e+00	9.766721e-01	1.025122e-01
1.966000e+00	3.854591e-01	4.154254e+00
1.967000e+00	9.671004e-01	1.452846e-01
1.968000e+00	4.687088e-01	3.298107e+00
1.969000e+00	9.831723e-01	7.370386e-02
1.970000e+00	9.661749e-01	1.494427e-01
1.971000e+00	9.704105e-01	1.304451e-01
1.972000e+00	9.924283e-01	3.300860e-02
1.973000e+00	9.605134e-01	1.749755e-01
1.974000e+00	9.904575e-01	4.164165e-02
1.975000e+00	9.969907e-01	1.308895e-02
1.976000e+00	9.948597e-01	2.238161e-02
1.977000e+00	9.857957e-01	6.213252e-02
1.978000e+00	9.985799e-01	6.171653e-03
1.979000e+00	9.984029e-01	6.941553e-03
1.980000e+00	9.982511e-01	7.601837e-03
1.981000e+00	9.922860e-01	3.363210e-02
1.982000e+00	9.984553e-01	6.713861e-03
1.983000e+00	9.997472e-01	1.097869e-03
1.984000e+00	9.991998e-01	3.476787e-03
1.985000e+00	9.995157e-01	2.103891e-03
1.986000e+00	9.991510e-01	3.688945e-03
1.987000e+00	9.982362e-01	7.666880e-03
1.988000e+00	9.990392e-01	4.174849e-03
1.989000e+00	9.994474e-01	2.400482e-03
1.990000e+00	9.990089e-01	4.306399e-03
1.991000e+00	9.988485e-01	5.003832e-03
1.992000e+00	9.993397e-01	2.868815e-03
1.993000e+00	9.989184e-01	4.699860e-03
1.994000e+00	9.988810e-01	4.862385e-03
1.995000e+00	9.939191e-01	2.648999e-02
1.996000e+00	9.312530e-01	3.093291e-01
1.997000e+00	9.779907e-01	9.665262e-02
1.998000e+00	9.534235e-01	2.071423e-01
1.999000e+00	3.355196e-01	4.742821e+00
2.000000e+00	9.263905e-01	3.320590e-01
2.001000e+00	7.983493e-01	9.781808e-01
2.002000e+00	1.443879e-01	8.466438e+00
2.003000e+00	1.101898e-02	1.957954e+01
2.004000e+00	4.820309e-02	1.330667e+01
2.005000e+00	6.134285e-01	2.122360e+00
2.006000e+00	8.798422e-01	5.559556e-01
2.007000e+00	9.088785e-01	4.149449e-01
2.008000e+00	4.151220e-01	3.822629e+00
2.009000e+00	9.414032e-01	2.622665e-01
2.010000e+00	9.078767e-01	4.197479e-01
2.011000e+00	8.579985e-01	6.651596e-01
2.012000e+00	8.878214e-01	5.167440e-01
2.013000e+00	7.100318e-01	1.487222e+00
2.014000e+00	9.064667e-01	4.264817e-01
2.015000e+00	3.352275e-01	4.760543e+00
2.016000e+00	8.990700e-01	4.620706e-01
2.017000e+00	9.366386e-01	2.842798e-01
2.018000e+00	7.742216e-01	1.111516e+00
2.019000e+00	7.407153e-01	1.303488e+00
2.020000e+00	9.361136e-01	2.867153e-01
2.021000e+00	9.653558e-01	1.531259e-01
2.022000e+00	8.603667e-01	6.531908e-01
2.023000e+00	7.979015e-01	9.810625e-01
2.024000e+00	8.966275e-01	4.739588e-01
2.025000e+00	9.782641e-01	9.543905e-02
2.026000e+00	9.495705e-01	2.247535e-01
2.027000e+00	9.832389e-01	7.341019e-02
2.028000e+00	9.835005e-01	7.225441e-02
2.029000e+00	9.970131e-01	1.299142e-02
2.030000e+00	9.949526e-01	2.197622e-02
2.031000e+00	9.921380e-01	3.427899e-02
2.032000e+00	9.957107e-01	1.866839e-02
2.033000e+00	9.919045e-01	3.530187e-02
2.034000e+00	9.853262e-01	6.420008e-02
2.035000e+00	9.950366e-01	2.160959e-02
2.036000e+00	9.943907e-01	2.442946e-02
2.037000e+00	9.913925e-01	3.754350e-02
2.038000e+00	9.973779e-01	1.140237e-02
2.039000e+00	9.977887e-01	9.614374e-03
2.040000e+00	9.951100e-01	2.128908e-02
2.041000e+00	9.701137e-01	1.317831e-01
2.042000e+00	9.906951e-01	4.059979e-02
2.043000e+00	9.899750e-01	4.375769e-02
2.044000e+00	9.944879e-01	2.400521e-02
2.045000e+00	9.954688e-01	1.972363e-02
2.046000e+00	9.774797e-01	9.893228e-02
2.047000e+00	9.899820e-01	4.372696e-02
2.048000e+00	9.881343e-01	5.184006e-02
2.049000e+00	9.855802e-01	6.308076e-02
2.050000e+00	9.649146e-01	1.551137e-01
2.051000e+00	7.665753e-01	1.155783e+00
2.052000e+00	8.996177e-01	4.594840e-01
2.053000e+00	9.737994e-01	1.153052e-01
2.054000e+00	9.632231e-01	1.627338e-01
2.055000e+00	6.461362e-01	1.899960e+00
2.056000e+00	9.654238e-01	1.528209e-01
2.057000e+00	9.732331e-01	1.178319e-01
2.058000e+00	8.262138e-01	8.294782e-01
2.059000e+00	9.897017e-01	4.495681e-02
2.060000e+00	9.324401e-01	3.038022e-01
2.061000e+00	8.798416e-01	5.560592e-01
2.062000e+00	9.900755e-01	4.331672e-02
2.063000e+00	6.468141e-01	1.893595e+00
2.064000e+00	9.832520e-01	7.335183e-02
2.065000e+00	9.454158e-01	2.437809e-01
2.066000e+00	9.627794e-01	1.647340e-01
2.067000e+00	9.811380e-01	8.269933e-02
2.068000e+00	6.968616e-01	1.569855e+00
2.069000e+00	9.798921e-01	8.821768e-02
2.070000e+00	9.861181e-01	6.071053e-02
2.071000e+00	9.027162e-01	4.445136e-01
2.072000e+00	9.745422e-01	1.119935e-01
2.073000e+00	9.932658e-01	2.934520e-02
2.074000e+00	9.906243e-01	4.091032e-02
2.075000e+00	9.407577e-01	2.652512e-01
2.076000e+00	9.895982e-01	4.541085e-02
2.077000e+00	9.793008e-01	9.084313e-02
2.078000e+00	9.870021e-01	5.682107e-02
2.079000e+00	9.889613e-01	4.820693e-02
2.080000e+00	9.828283e-01	7.522433e-02
2.081000e+00	9.709200e-01	1.281653e-01
2.082000e+00	9.902482e-01	4.256003e-02
2.083000e+00	9.966077e-01	1.475760e-02
2.084000e+00	9.952024e-01	2.088599e-02
2.085000e+00	9.944456e-01	2.418992e-02
2.086000e+00	9.955493e-01	1.937224e-02
2.087000e+00	9.930620e-01	3.023637e-02
2.088000e+00	9.967917e-01	1.395564e-02
2.089000e+00	9.978196e-01	9.479542e-03
2.090000e+00	9.722074e-01	1.224122e-01
2.091000e+00	9.962452e-01	1.633771e-02
2.092000e+00	9.983550e-01	7.150279e-03
2.093000e+00	9.981118e-01	8.208243e-03
2.094000e+00	9.954114e-01	1.997368e-02
2.095000e+00	9.937706e-01	2.713898e-02
2.096000e+00	9.967151e-01	1.428953e-02
2.097000e+00	9.983826e-01	7.030144e-03
2.098000e+00	9.991582e-01	3.657093e-03
2.099000e+00	9.990322e-01	4.204942e-03
2.100000e+00	9.986700e-01	5.779801e-03
2.101000e+00	9.982726e-01	7.508817e-03
2.102000e+00	9.994562e-01	2.362478e-03
2.103000e+00	9.986434e-01	5.895761e-03
2.104000e+00	9.985207e-01	6.429362e-03
2.105000e+00	9.996082e-01	1.701705e-03
2.106000e+00	9.994415e-01	2.426444e-03
2.107000e+00	9.995651e-01	1.889175e-03
2.108000e+00	9.996722e-01	1.423892e-03
2.109000e+00	9.992801e-01	3.127491e-03
2.110000e+00	9.995784e-01	1.831499e-03
2.111000e+00	9.995053e-01	2.148864e-03
2.112000e+00	9.996059e-01	1.711844e-03
2.113000e+00	9.996632e-01	1.462846e-03
2.114000e+00	9.991006e-01	3.907597e-03
2.115000e+00	9.997211e-01	1.211131e-03
2.116000e+00	9.996390e-01	1.568072e-03
2.117000e+00	9.997043e-01	1.284603e-03
2.118000e+00	9.995359e-01	2.016288e-03
2.119000e+00	9.998451e-01	6.728901e-04
2.120000e+00	9.996433e-01	1.549459e-03
2.121000e+00	9.997939e-01	8.952006e-04
2.122000e+00	9.998240e-01	7.644547e-04
2.123000e+00	9.999612e-01	1.684711e-04
2.124000e+00	9.999300e-01	3.040154e-04
2.125000e+00	9.999587e-01	1.792637e-04
2.126000e+00	9.999020e-01	4.258003e-04
2.127000e+00	9.998904e-01	4.760486e-04
2.128000e+00	9.999254e-01	3.237927e-04
2.129000e+00	9.999622e-01	1.644461e-04
2.130000e+00	9.999240e-01	3.303089e-04
2.131000e+00	9.999492e-01	2.205280e-04
2.132000e+00	9.999819e-01	7.859463e-05
2.133000e+00	9.999784e-01	9.397155e-05
2.134000e+00	9.998273e-01	7.501895e-04
2.135000e+00	9.999644e-01	1.545665e-04
2.136000e+00	9.999813e-01	8.147815e-05
2.137000e+00	9.999726e-01	1.189394e-04
2.138000e+00	9.999733e-01	1.159740e-04
2.139000e+00	9.999020e-01	4.257042e-04
2.140000e+00	9.999690e-01	1.345220e-04
2.141000e+00	9.999552e-01	1.943932e-04
2.142000e+00	9.999763e-01	1.030279e-04
2.143000e+00	9.999619e-01	1.655228e-04
2.144000e+00	9.999850e-01	6.527769e-05
2.145000e+00	9.999147e-01	3.704000e-04
2.146000e+00	9.998615e-01	6.013585e-04
2.147000e+00	9.996070e-01	1.707263e-03
2.148000e+00	9.996829e-01	1.377547e-03
2.149000e+00	9.996346e-01	1.587082e-03
2.150000e+00	9.996822e-01	1.380404e-03
2.151000e+00	9.997568e-01	1.056596e-03
2.152000e+00	9.991603e-01	3.648483e-03
2.153000e+00	9.999105e-01	3.886965e-04
2.154000e+00	9.998977e-01	4.445284e-04
