1.142400e+01	1.000000e+00	1.702913e-07
1.142500e+01	1.000000e+00	1.899128e-07
1.142600e+01	9.999999e-01	2.753637e-07
1.142700e+01	9.999999e-01	5.582077e-07
1.142800e+01	9.999997e-01	1.201143e-06
1.142900e+01	9.999997e-01	1.439050e-06
1.143000e+01	9.999998e-01	6.813718e-07
1.143100e+01	9.999999e-01	3.140903e-07
1.143200e+01	1.000000e+00	2.092079e-07
1.143300e+01	1.000000e+00	1.851827e-07
1.143400e+01	9.999999e-01	2.138298e-07
1.143500e+01	9.999999e-01	3.420727e-07
1.143600e+01	9.999999e-01	5.634912e-07
1.143700e+01	9.999998e-01	9.492581e-07
1.143800e+01	9.999996e-01	1.894972e-06
1.143900e+01	9.999998e-01	8.913416e-07
1.144000e+01	9.999999e-01	3.885694e-07
1.144100e+01	9.999999e-01	2.491512e-07
1.144200e+01	9.999999e-01	2.203597e-07
1.144300e+01	9.999999e-01	2.772823e-07
1.144400e+01	9.999999e-01	4.664883e-07
1.144500e+01	9.999999e-01	4.661755e-07
1.144600e+01	9.999998e-01	7.818690e-07
1.144700e+01	9.999996e-01	1.906132e-06
1.144800e+01	9.999997e-01	1.361351e-06
1.144900e+01	9.999999e-01	5.419609e-07
1.145000e+01	9.999999e-01	3.209531e-07
1.145100e+01	9.999999e-01	2.857590e-07
1.145200e+01	9.999999e-01	4.119203e-07
1.145300e+01	9.999999e-01	4.588147e-07
1.145400e+01	9.999999e-01	4.067055e-07
1.145500e+01	9.999999e-01	6.847427e-07
1.145600e+01	9.999996e-01	1.589478e-06
1.145700e+01	9.999996e-01	1.927055e-06
1.145800e+01	9.999998e-01	8.843671e-07
1.145900e+01	9.999999e-01	4.548801e-07
1.146000e+01	9.999999e-01	4.082631e-07
1.146100e+01	9.999999e-01	5.735941e-07
1.146200e+01	9.999999e-01	3.989439e-07
1.146300e+01	9.999999e-01	3.802174e-07
1.146400e+01	9.999999e-01	6.184779e-07
1.146500e+01	9.999997e-01	1.392217e-06
1.146600e+01	9.999996e-01	1.720856e-06
1.146700e+01	9.999996e-01	1.623038e-06
1.146800e+01	9.999998e-01	7.432655e-07
1.146900e+01	9.999999e-01	6.332787e-07
1.147000e+01	9.999999e-01	6.145417e-07
1.147100e+01	9.999999e-01	3.784374e-07
1.147200e+01	9.999999e-01	3.707955e-07
1.147300e+01	9.999999e-01	5.641550e-07
1.147400e+01	9.999997e-01	1.255365e-06
1.147500e+01	9.999997e-01	1.446543e-06
1.147600e+01	9.999996e-01	1.874504e-06
1.147700e+01	9.999997e-01	1.440176e-06
1.147800e+01	9.999998e-01	1.002319e-06
1.147900e+01	9.999999e-01	6.303128e-07
1.148000e+01	9.999999e-01	3.956567e-07
1.148100e+01	9.999999e-01	3.764642e-07
1.148200e+01	9.999999e-01	5.220652e-07
1.148300e+01	9.999998e-01	1.094193e-06
1.148400e+01	9.999996e-01	1.554257e-06
1.148500e+01	9.999997e-01	1.331816e-06
1.148600e+01	9.999995e-01	2.273335e-06
1.148700e+01	9.999996e-01	1.739905e-06
1.148800e+01	9.999998e-01	9.049146e-07
1.148900e+01	9.999999e-01	5.164412e-07
1.149000e+01	9.999999e-01	4.218021e-07
1.149100e+01	9.999999e-01	5.030501e-07
1.149200e+01	9.999998e-01	9.205981e-07
1.149300e+01	9.999996e-01	1.776049e-06
1.149400e+01	9.999997e-01	1.253895e-06
1.149500e+01	9.999996e-01	1.733618e-06
1.149600e+01	9.999993e-01	2.898219e-06
1.149700e+01	9.999997e-01	1.348858e-06
1.149800e+01	9.999998e-01	6.571573e-07
1.149900e+01	9.999999e-01	4.786571e-07
1.150000e+01	9.999999e-01	4.975060e-07
1.150100e+01	9.999998e-01	7.675513e-07
1.150200e+01	9.999996e-01	1.693349e-06
1.150300e+01	9.999996e-01	1.633119e-06
1.150400e+01	9.999996e-01	1.612030e-06
1.150500e+01	9.999995e-01	2.157767e-06
1.150600e+01	9.999994e-01	2.454821e-06
1.150700e+01	9.999997e-01	1.152283e-06
1.150800e+01	9.999999e-01	6.422045e-07
1.150900e+01	9.999999e-01	5.415163e-07
1.151000e+01	9.999998e-01	6.815806e-07
1.151100e+01	9.999997e-01	1.344492e-06
1.151200e+01	9.999995e-01	2.338042e-06
1.151300e+01	9.999996e-01	1.886055e-06
1.151400e+01	9.999996e-01	1.602138e-06
1.151500e+01	9.999996e-01	1.721487e-06
1.151600e+01	9.999994e-01	2.424301e-06
1.151700e+01	9.999997e-01	1.175242e-06
1.151800e+01	9.999998e-01	6.885219e-07
1.151900e+01	9.999998e-01	6.595983e-07
1.152000e+01	9.999997e-01	1.054512e-06
1.152100e+01	9.999995e-01	2.396007e-06
1.152200e+01	9.999995e-01	2.352319e-06
1.152300e+01	9.999997e-01	1.443358e-06
1.152400e+01	9.999998e-01	6.559463e-07
1.152500e+01	9.999999e-01	4.151382e-07
1.152600e+01	9.999999e-01	3.471901e-07
1.152700e+01	9.999999e-01	3.664834e-07
1.152800e+01	9.999999e-01	4.956541e-07
1.152900e+01	9.999998e-01	9.146829e-07
1.153000e+01	9.999996e-01	1.685137e-06
1.153100e+01	9.999993e-01	3.158452e-06
1.153200e+01	9.999995e-01	2.044388e-06
1.153300e+01	9.999998e-01	8.408308e-07
1.153400e+01	9.999999e-01	4.890816e-07
1.153500e+01	9.999999e-01	3.867680e-07
1.153600e+01	9.999999e-01	3.995675e-07
1.153700e+01	9.999999e-01	5.651997e-07
1.153800e+01	9.999998e-01	9.517132e-07
1.153900e+01	9.999997e-01	1.169837e-06
1.154000e+01	9.999994e-01	2.632904e-06
1.154100e+01	9.999993e-01	3.354350e-06
1.154200e+01	9.999997e-01	1.313866e-06
1.154300e+01	9.999998e-01	6.591901e-07
1.154400e+01	9.999999e-01	4.774648e-07
1.154500e+01	9.999999e-01	4.843517e-07
1.154600e+01	9.999998e-01	7.379690e-07
1.154700e+01	9.999998e-01	8.834453e-07
1.154800e+01	9.999998e-01	9.077941e-07
1.154900e+01	9.999996e-01	1.776474e-06
1.155000e+01	9.999991e-01	3.909723e-06
1.155100e+01	9.999995e-01	2.502836e-06
1.155200e+01	9.999998e-01	1.043111e-06
1.155300e+01	9.999999e-01	6.497534e-07
1.155400e+01	9.999999e-01	6.364003e-07
1.155500e+01	9.999998e-01	9.645859e-07
1.155600e+01	9.999998e-01	7.944530e-07
1.155700e+01	9.999998e-01	7.680369e-07
1.155800e+01	9.999997e-01	1.300016e-06
1.155900e+01	9.999993e-01	2.975242e-06
1.156000e+01	9.999991e-01	3.814276e-06
1.156100e+01	9.999995e-01	2.088028e-06
1.156200e+01	9.999998e-01	1.024520e-06
1.156300e+01	9.999998e-01	9.044688e-07
1.156400e+01	9.999997e-01	1.175448e-06
1.156500e+01	9.999998e-01	7.966944e-07
1.156600e+01	9.999998e-01	8.094317e-07
1.156700e+01	9.999997e-01	1.140094e-06
1.156800e+01	9.999995e-01	2.279158e-06
1.156900e+01	9.999993e-01	3.101415e-06
1.157000e+01	9.999991e-01	3.737477e-06
1.157100e+01	9.999995e-01	2.041522e-06
1.157200e+01	9.999997e-01	1.394396e-06
1.157300e+01	9.999997e-01	1.394409e-06
1.157400e+01	9.999998e-01	9.110653e-07
1.157500e+01	9.999998e-01	8.404983e-07
1.157600e+01	9.999998e-01	9.187709e-07
1.157700e+01	9.999996e-01	1.670319e-06
1.157800e+01	9.999993e-01	3.076876e-06
1.157900e+01	9.999994e-01	2.769842e-06
1.158000e+01	9.999991e-01	3.977366e-06
1.158100e+01	9.999994e-01	2.568683e-06
1.158200e+01	9.999996e-01	1.842276e-06
1.158300e+01	9.999997e-01	1.151957e-06
1.158400e+01	9.999998e-01	8.052738e-07
1.158500e+01	9.999998e-01	8.169221e-07
1.158600e+01	9.999997e-01	1.242857e-06
1.158700e+01	9.999994e-01	2.705699e-06
1.158800e+01	9.999994e-01	2.735141e-06
1.158900e+01	9.999994e-01	2.779973e-06
1.159000e+01	9.999989e-01	4.848504e-06
1.159100e+01	9.999993e-01	3.182751e-06
1.159200e+01	9.999997e-01	1.470923e-06
1.159300e+01	9.999998e-01	9.156763e-07
1.159400e+01	9.999998e-01	8.145618e-07
1.159500e+01	9.999998e-01	1.018262e-06
1.159600e+01	9.999996e-01	1.888951e-06
1.159700e+01	9.999992e-01	3.496819e-06
1.159800e+01	9.999994e-01	2.483653e-06
1.159900e+01	9.999992e-01	3.503709e-06
1.160000e+01	9.999987e-01	5.413685e-06
1.160100e+01	9.999994e-01	2.783774e-06
1.160200e+01	9.999997e-01	1.347296e-06
1.160300e+01	9.999998e-01	9.527786e-07
1.160400e+01	9.999998e-01	9.521017e-07
1.160500e+01	9.999997e-01	1.371872e-06
1.160600e+01	9.999994e-01	2.917483e-06
1.160700e+01	9.999992e-01	3.651802e-06
1.160800e+01	9.999993e-01	3.213720e-06
1.160900e+01	9.999992e-01	3.613608e-06
1.161000e+01	9.999989e-01	4.667837e-06
1.161100e+01	9.999993e-01	3.059111e-06
1.161200e+01	9.999997e-01	1.490980e-06
1.161300e+01	9.999998e-01	1.091442e-06
1.161400e+01	9.999997e-01	1.182887e-06
1.161500e+01	9.999996e-01	1.939775e-06
1.161600e+01	9.999990e-01	4.328871e-06
1.161700e+01	9.999991e-01	4.071344e-06
1.161800e+01	9.999992e-01	3.372412e-06
1.161900e+01	9.999994e-01	2.557842e-06
1.162000e+01	9.999991e-01	4.116690e-06
1.162100e+01	9.999991e-01	3.773876e-06
1.162200e+01	9.999996e-01	1.799524e-06
1.162300e+01	9.999997e-01	1.296746e-06
1.162400e+01	9.999996e-01	1.569240e-06
1.162500e+01	9.999993e-01	3.003132e-06
1.162600e+01	9.999988e-01	5.299698e-06
1.162700e+01	9.999990e-01	4.248574e-06
1.162800e+01	9.999995e-01	1.954242e-06
1.162900e+01	9.999998e-01	1.025760e-06
1.163000e+01	9.999998e-01	7.396919e-07
1.163100e+01	9.999998e-01	6.803813e-07
1.163200e+01	9.999998e-01	7.906981e-07
1.163300e+01	9.999997e-01	1.234712e-06
1.163400e+01	9.999995e-01	2.063094e-06
1.163500e+01	9.999992e-01	3.469669e-06
1.163600e+01	9.999985e-01	6.473098e-06
1.163700e+01	9.999992e-01	3.406632e-06
1.163800e+01	9.999997e-01	1.480904e-06
1.163900e+01	9.999998e-01	9.180731e-07
1.164000e+01	9.999998e-01	7.685655e-07
1.164100e+01	9.999998e-01	8.567134e-07
1.164200e+01	9.999997e-01	1.363443e-06
1.164300e+01	9.999996e-01	1.690527e-06
1.164400e+01	9.999995e-01	2.093160e-06
1.164500e+01	9.999989e-01	4.805994e-06
1.164600e+01	9.999984e-01	6.965147e-06
1.164700e+01	9.999993e-01	2.942974e-06
1.164800e+01	9.999997e-01	1.427753e-06
1.164900e+01	9.999998e-01	1.010443e-06
1.165000e+01	9.999998e-01	1.038129e-06
1.165100e+01	9.999996e-01	1.607163e-06
1.165200e+01	9.999997e-01	1.531065e-06
1.165300e+01	9.999996e-01	1.554876e-06
1.165400e+01	9.999993e-01	2.831813e-06
1.165500e+01	9.999985e-01	6.501201e-06
1.165600e+01	9.999985e-01	6.452280e-06
1.165700e+01	9.999994e-01	2.728432e-06
1.165800e+01	9.999996e-01	1.504764e-06
1.165900e+01	9.999997e-01	1.346576e-06
1.166000e+01	9.999996e-01	1.928057e-06
1.166100e+01	9.999996e-01	1.556773e-06
1.166200e+01	9.999997e-01	1.436480e-06
1.166300e+01	9.999995e-01	2.214063e-06
1.166400e+01	9.999990e-01	4.147795e-06
1.166500e+01	9.999985e-01	6.399258e-06
1.166600e+01	9.999985e-01	6.471065e-06
1.166700e+01	9.999993e-01	3.007971e-06
1.166800e+01	9.999995e-01	1.966405e-06
1.166900e+01	9.999994e-01	2.377210e-06
1.167000e+01	9.999996e-01	1.734213e-06
1.167100e+01	9.999997e-01	1.491503e-06
1.167200e+01	9.999996e-01	1.636900e-06
1.167300e+01	9.999994e-01	2.535846e-06
1.167400e+01	9.999988e-01	5.278938e-06
1.167500e+01	9.999987e-01	5.561442e-06
1.167600e+01	9.999984e-01	6.951487e-06
1.167700e+01	9.999991e-01	3.907895e-06
1.167800e+01	9.999992e-01	3.415948e-06
1.167900e+01	9.999994e-01	2.410307e-06
1.168000e+01	9.999996e-01	1.847428e-06
1.168100e+01	9.999997e-01	1.479138e-06
1.168200e+01	9.999996e-01	1.811288e-06
1.168300e+01	9.999992e-01	3.496341e-06
1.168400e+01	9.999987e-01	5.727074e-06
1.168500e+01	9.999989e-01	4.927668e-06
1.168600e+01	9.999982e-01	7.678736e-06
1.168700e+01	9.999987e-01	5.886513e-06
1.168800e+01	9.999991e-01	3.545226e-06
1.168900e+01	9.999995e-01	1.984999e-06
1.169000e+01	9.999997e-01	1.492942e-06
1.169100e+01	9.999996e-01	1.633893e-06
1.169200e+01	9.999994e-01	2.401080e-06
1.169300e+01	9.999989e-01	4.896441e-06
1.169400e+01	9.999987e-01	5.629695e-06
1.169500e+01	9.999989e-01	4.758364e-06
1.169600e+01	9.999980e-01	8.818706e-06
1.169700e+01	9.999983e-01	7.394741e-06
1.169800e+01	9.999993e-01	3.164058e-06
1.169900e+01	9.999996e-01	1.872129e-06
1.170000e+01	9.999996e-01	1.548472e-06
1.170100e+01	9.999996e-01	1.743457e-06
1.170200e+01	9.999994e-01	2.797691e-06
1.170300e+01	9.999986e-01	6.026910e-06
1.170400e+01	9.999987e-01	5.629955e-06
1.170500e+01	9.999986e-01	5.850587e-06
1.170600e+01	9.999981e-01	8.412420e-06
1.170700e+01	9.999981e-01	8.105240e-06
1.170800e+01	9.999992e-01	3.738207e-06
1.170900e+01	9.999995e-01	2.281464e-06
1.171000e+01	9.999996e-01	1.880642e-06
1.171100e+01	9.999995e-01	2.091577e-06
1.171200e+01	9.999992e-01	3.518308e-06
1.171300e+01	9.999983e-01	7.405817e-06
1.171400e+01	9.999985e-01	6.694845e-06
1.171500e+01	9.999985e-01	6.365577e-06
1.171600e+01	9.999986e-01	5.850239e-06
1.171700e+01	9.999980e-01	8.637163e-06
1.171800e+01	9.999988e-01	5.137738e-06
1.171900e+01	9.999993e-01	2.795684e-06
1.172000e+01	9.999995e-01	2.278788e-06
1.172100e+01	9.999994e-01	2.576899e-06
1.172200e+01	9.999989e-01	4.609626e-06
1.172300e+01	9.999979e-01	9.119810e-06
1.172400e+01	9.999982e-01	7.794484e-06
1.172500e+01	9.999988e-01	5.437647e-06
1.172600e+01	9.999990e-01	4.416643e-06
1.172700e+01	9.999984e-01	7.181101e-06
1.172800e+01	9.999982e-01	7.751424e-06
1.172900e+01	9.999991e-01	3.868193e-06
1.173000e+01	9.999994e-01	2.761931e-06
1.173100e+01	9.999992e-01	3.478124e-06
1.173200e+01	9.999988e-01	5.395066e-06
1.173300e+01	9.999977e-01	9.996012e-06
1.173400e+01	9.999981e-01	8.428369e-06
1.173500e+01	9.999991e-01	3.813795e-06
1.173600e+01	9.999995e-01	2.236440e-06
1.173700e+01	9.999996e-01	1.661089e-06
1.173800e+01	9.999997e-01	1.426684e-06
1.173900e+01	9.999996e-01	1.651851e-06
1.174000e+01	9.999994e-01	2.660771e-06
1.174100e+01	9.999992e-01	3.313550e-06
1.174200e+01	9.999988e-01	5.258036e-06
1.174300e+01	9.999972e-01	1.193253e-05
1.174400e+01	9.999981e-01	8.401039e-06
1.174500e+01	9.999992e-01	3.651704e-06
1.174600e+01	9.999995e-01	2.072367e-06
1.174700e+01	9.999996e-01	1.608048e-06
1.174800e+01	9.999996e-01	1.738476e-06
1.174900e+01	9.999994e-01	2.713703e-06
1.175000e+01	9.999993e-01	2.790743e-06
1.175100e+01	9.999993e-01	3.091000e-06
1.175200e+01	9.999986e-01	6.098079e-06
1.175300e+01	9.999969e-01	1.332647e-05
1.175400e+01	9.999980e-01	8.846202e-06
1.175500e+01	9.999991e-01	3.740246e-06
1.175600e+01	9.999995e-01	2.282836e-06
1.175700e+01	9.999995e-01	2.082543e-06
1.175800e+01	9.999993e-01	2.984363e-06
1.175900e+01	9.999993e-01	2.884414e-06
1.176000e+01	9.999994e-01	2.548330e-06
1.176100e+01	9.999991e-01	3.672255e-06
1.176200e+01	9.999983e-01	7.296984e-06
1.176300e+01	9.999971e-01	1.233439e-05
1.176400e+01	9.999977e-01	1.016167e-05
1.176500e+01	9.999990e-01	4.566664e-06
1.176600e+01	9.999993e-01	3.013311e-06
1.176700e+01	9.999992e-01	3.579961e-06
1.176800e+01	9.999992e-01	3.597848e-06
1.176900e+01	9.999993e-01	2.853946e-06
1.177000e+01	9.999992e-01	3.415160e-06
1.177100e+01	9.999989e-01	4.567706e-06
1.177200e+01	9.999979e-01	9.083237e-06
1.177300e+01	9.999973e-01	1.160458e-05
1.177400e+01	9.999969e-01	1.317072e-05
1.177500e+01	9.999984e-01	6.916923e-06
1.177600e+01	9.999988e-01	5.123156e-06
1.177700e+01	9.999989e-01	4.988242e-06
1.177800e+01	9.999992e-01	3.459598e-06
1.177900e+01	9.999993e-01	3.026410e-06
1.178000e+01	9.999993e-01	3.155550e-06
1.178100e+01	9.999988e-01	4.980158e-06
1.178200e+01	9.999977e-01	1.012841e-05
1.178300e+01	9.999977e-01	9.880395e-06
1.178400e+01	9.999969e-01	1.353678e-05
1.178500e+01	9.999976e-01	1.034011e-05
1.178600e+01	9.999983e-01	7.541677e-06
1.178700e+01	9.999989e-01	4.637396e-06
1.178800e+01	9.999993e-01	2.957196e-06
1.178900e+01	9.999994e-01	2.544370e-06
1.179000e+01	9.999993e-01	3.078508e-06
1.179100e+01	9.999988e-01	5.371066e-06
1.179200e+01	9.999975e-01	1.075067e-05
1.179300e+01	9.999980e-01	8.778974e-06
1.179400e+01	9.999973e-01	1.179379e-05
1.179500e+01	9.999962e-01	1.624632e-05
1.179600e+01	9.999980e-01	8.744890e-06
1.179700e+01	9.999990e-01	4.252239e-06
1.179800e+01	9.999993e-01	2.907139e-06
1.179900e+01	9.999994e-01	2.697220e-06
1.180000e+01	9.999992e-01	3.366974e-06
1.180100e+01	9.999986e-01	6.007804e-06
1.180200e+01	9.999973e-01	1.173793e-05
1.180300e+01	9.999979e-01	8.998961e-06
1.180400e+01	9.999973e-01	1.138154e-05
1.180500e+01	9.999958e-01	1.835116e-05
1.180600e+01	9.999975e-01	1.080920e-05
1.180700e+01	9.999989e-01	5.078751e-06
1.180800e+01	9.999992e-01	3.355169e-06
1.180900e+01	9.999993e-01	3.039673e-06
1.181000e+01	9.999991e-01	3.733299e-06
1.181100e+01	9.999985e-01	6.600484e-06
1.181200e+01	9.999969e-01	1.326862e-05
1.181300e+01	9.999974e-01	1.110633e-05
1.181400e+01	9.999973e-01	1.178816e-05
1.181500e+01	9.999970e-01	1.316452e-05
1.181600e+01	9.999965e-01	1.541166e-05
1.181700e+01	9.999983e-01	7.527685e-06
1.181800e+01	9.999990e-01	4.332434e-06
1.181900e+01	9.999992e-01	3.638764e-06
1.182000e+01	9.999990e-01	4.360214e-06
1.182100e+01	9.999983e-01	7.308984e-06
1.182200e+01	9.999965e-01	1.533605e-05
1.182300e+01	9.999969e-01	1.342060e-05
1.182400e+01	9.999974e-01	1.112350e-05
1.182500e+01	9.999980e-01	8.954881e-06
1.182600e+01	9.999967e-01	1.443303e-05
1.182700e+01	9.999969e-01	1.307617e-05
1.182800e+01	9.999985e-01	6.591372e-06
1.182900e+01	9.999989e-01	4.694611e-06
1.183000e+01	9.999988e-01	5.144589e-06
1.183100e+01	9.999981e-01	8.490998e-06
1.183200e+01	9.999965e-01	1.541536e-05
1.183300e+01	9.999961e-01	1.704768e-05
1.183400e+01	9.999976e-01	1.029037e-05
1.183500e+01	9.999984e-01	6.959609e-06
1.183600e+01	9.999978e-01	9.368252e-06
1.183700e+01	9.999961e-01	1.690551e-05
1.183800e+01	9.999973e-01	1.148903e-05
1.183900e+01	9.999984e-01	6.737161e-06
1.184000e+01	9.999984e-01	7.017852e-06
1.184100e+01	9.999982e-01	7.839677e-06
1.184200e+01	9.999966e-01	1.456792e-05
1.184300e+01	9.999952e-01	2.099745e-05
1.184400e+01	9.999977e-01	9.806071e-06
1.184500e+01	9.999988e-01	5.033672e-06
1.184600e+01	9.999992e-01	3.265949e-06
1.184700e+01	9.999994e-01	2.763947e-06
1.184800e+01	9.999993e-01	3.145211e-06
1.184900e+01	9.999988e-01	4.873433e-06
1.185000e+01	9.999989e-01	4.976394e-06
1.185100e+01	9.999986e-01	6.284171e-06
1.185200e+01	9.999969e-01	1.347667e-05
1.185300e+01	9.999945e-01	2.419316e-05
1.185400e+01	9.999973e-01	1.174433e-05
1.185500e+01	9.999987e-01	5.434047e-06
1.185600e+01	9.999992e-01	3.596308e-06
1.185700e+01	9.999992e-01	3.393114e-06
1.185800e+01	9.999989e-01	4.817918e-06
1.185900e+01	9.999989e-01	5.011350e-06
1.186000e+01	9.999990e-01	4.417100e-06
1.186100e+01	9.999985e-01	6.552117e-06
1.186200e+01	9.999968e-01	1.375672e-05
1.186300e+01	9.999946e-01	2.356701e-05
1.186400e+01	9.999963e-01	1.616275e-05
1.186500e+01	9.999982e-01	7.575369e-06
1.186600e+01	9.999988e-01	5.284834e-06
1.186700e+01	9.999987e-01	5.819426e-06
1.186800e+01	9.999984e-01	6.778417e-06
1.186900e+01	9.999988e-01	5.055816e-06
1.187000e+01	9.999987e-01	5.519287e-06
1.187100e+01	9.999983e-01	7.436402e-06
1.187200e+01	9.999968e-01	1.394260e-05
1.187300e+01	9.999953e-01	2.073775e-05
1.187400e+01	9.999949e-01	2.218016e-05
1.187500e+01	9.999974e-01	1.137691e-05
1.187600e+01	9.999982e-01	7.639845e-06
1.187700e+01	9.999981e-01	8.427524e-06
1.187800e+01	9.999986e-01	6.128661e-06
1.187900e+01	9.999988e-01	5.341792e-06
1.188000e+01	9.999988e-01	5.108015e-06
1.188100e+01	9.999984e-01	7.007155e-06
1.188200e+01	9.999968e-01	1.368752e-05
1.188300e+01	9.999958e-01	1.812735e-05
1.188400e+01	9.999950e-01	2.161760e-05
1.188500e+01	9.999957e-01	1.846961e-05
1.188600e+01	9.999972e-01	1.191771e-05
1.188700e+01	9.999978e-01	9.302248e-06
1.188800e+01	9.999986e-01	6.223867e-06
1.188900e+01	9.999989e-01	4.619508e-06
1.189000e+01	9.999989e-01	4.751966e-06
1.189100e+01	9.999985e-01	6.636830e-06
1.189200e+01	9.999969e-01	1.335168e-05
1.189300e+01	9.999960e-01	1.757547e-05
1.189400e+01	9.999962e-01	1.649353e-05
1.189500e+01	9.999941e-01	2.577991e-05
1.189600e+01	9.999955e-01	1.956300e-05
1.189700e+01	9.999976e-01	1.033874e-05
1.189800e+01	9.999987e-01	5.895713e-06
1.189900e+01	9.999989e-01	4.603449e-06
1.190000e+01	9.999989e-01	4.660843e-06
1.190100e+01	9.999985e-01	6.397787e-06
1.190200e+01	9.999971e-01	1.261024e-05
1.190300e+01	9.999956e-01	1.900623e-05
1.190400e+01	9.999966e-01	1.462414e-05
1.190500e+01	9.999945e-01	2.376487e-05
1.190600e+01	9.999933e-01	2.908341e-05
1.190700e+01	9.999970e-01	1.301971e-05
1.190800e+01	9.999984e-01	6.925086e-06
1.190900e+01	9.999988e-01	5.081191e-06
1.191000e+01	9.999989e-01	4.927132e-06
1.191100e+01	9.999985e-01	6.413499e-06
1.191200e+01	9.999973e-01	1.177755e-05
1.191300e+01	9.999950e-01	2.170457e-05
1.191400e+01	9.999960e-01	1.719873e-05
1.191500e+01	9.999953e-01	2.034434e-05
1.191600e+01	9.999941e-01	2.562655e-05
1.191700e+01	9.999948e-01	2.232587e-05
1.191800e+01	9.999975e-01	1.057508e-05
1.191900e+01	9.999984e-01	6.691988e-06
1.192000e+01	9.999986e-01	6.064931e-06
1.192100e+01	9.999984e-01	6.964790e-06
1.192200e+01	9.999974e-01	1.137917e-05
1.192300e+01	9.999946e-01	2.348686e-05
1.192400e+01	9.999950e-01	2.177515e-05
1.192500e+01	9.999955e-01	1.942572e-05
1.192600e+01	9.999961e-01	1.674646e-05
1.192700e+01	9.999942e-01	2.537804e-05
1.192800e+01	9.999953e-01	2.051481e-05
1.192900e+01	9.999976e-01	1.059522e-05
1.193000e+01	9.999982e-01	7.836870e-06
1.193100e+01	9.999982e-01	7.684616e-06
1.193200e+01	9.999973e-01	1.160982e-05
1.193300e+01	9.999950e-01	2.175553e-05
1.193400e+01	9.999936e-01	2.812588e-05
1.193500e+01	9.999952e-01	2.061335e-05
1.193600e+01	9.999971e-01	1.281078e-05
1.193700e+01	9.999966e-01	1.494064e-05
1.193800e+01	9.999938e-01	2.707732e-05
1.193900e+01	9.999952e-01	2.100428e-05
1.194000e+01	9.999974e-01	1.140624e-05
1.194100e+01	9.999977e-01	1.000061e-05
1.194200e+01	9.999972e-01	1.232908e-05
1.194300e+01	9.999960e-01	1.758069e-05
1.194400e+01	9.999922e-01	3.370915e-05
1.194500e+01	9.999941e-01	2.548287e-05
1.194600e+01	9.999969e-01	1.322204e-05
1.194700e+01	9.999974e-01	1.107381e-05
1.194800e+01	9.999965e-01	1.521347e-05
1.194900e+01	9.999934e-01	2.860181e-05
1.195000e+01	9.999947e-01	2.300583e-05
1.195100e+01	9.999965e-01	1.532401e-05
1.195200e+01	9.999973e-01	1.162860e-05
1.195300e+01	9.999966e-01	1.467810e-05
1.195400e+01	9.999928e-01	3.100778e-05
1.195500e+01	9.999922e-01	3.396245e-05
1.195600e+01	9.999966e-01	1.468239e-05
1.195700e+01	9.999982e-01	7.954628e-06
1.195800e+01	9.999986e-01	6.172041e-06
1.195900e+01	9.999985e-01	6.362225e-06
1.196000e+01	9.999980e-01	8.414352e-06
1.196100e+01	9.999981e-01	8.184296e-06
1.196200e+01	9.999982e-01	7.782488e-06
1.196300e+01	9.999972e-01	1.209213e-05
1.196400e+01	9.999940e-01	2.624208e-05
1.196500e+01	9.999906e-01	4.073023e-05
1.196600e+01	9.999945e-01	2.363596e-05
1.196700e+01	9.999972e-01	1.227215e-05
1.196800e+01	9.999978e-01	9.480221e-06
1.196900e+01	9.999977e-01	1.020011e-05
1.197000e+01	9.999974e-01	1.155456e-05
1.197100e+01	9.999980e-01	8.789047e-06
1.197200e+01	9.999979e-01	9.160764e-06
1.197300e+01	9.999972e-01	1.234716e-05
1.197400e+01	9.999948e-01	2.223128e-05
1.197500e+01	9.999920e-01	3.490922e-05
1.197600e+01	9.999917e-01	3.598596e-05
1.197700e+01	9.999957e-01	1.874759e-05
1.197800e+01	9.999971e-01	1.256205e-05
1.197900e+01	9.999969e-01	1.350659e-05
1.198000e+01	9.999974e-01	1.097774e-05
1.198100e+01	9.999980e-01	8.671606e-06
1.198200e+01	9.999980e-01	8.875187e-06
1.198300e+01	9.999976e-01	1.061952e-05
1.198400e+01	9.999957e-01	1.862657e-05
1.198500e+01	9.999930e-01	3.021161e-05
1.198600e+01	9.999923e-01	3.330861e-05
1.198700e+01	9.999925e-01	3.253059e-05
1.198800e+01	9.999956e-01	1.924349e-05
1.198900e+01	9.999961e-01	1.711318e-05
1.199000e+01	9.999974e-01	1.129878e-05
1.199100e+01	9.999981e-01	8.318184e-06
1.199200e+01	9.999983e-01	7.515215e-06
1.199300e+01	9.999979e-01	9.217213e-06
1.199400e+01	9.999964e-01	1.574674e-05
1.199500e+01	9.999932e-01	2.944697e-05
1.199600e+01	9.999940e-01	2.606907e-05
1.199700e+01	9.999915e-01	3.704846e-05
1.199800e+01	9.999918e-01	3.579526e-05
1.199900e+01	9.999947e-01	2.304814e-05
1.200000e+01	9.999971e-01	1.273601e-05
1.200100e+01	9.999980e-01	8.728520e-06
1.200200e+01	9.999982e-01	7.770453e-06
1.200300e+01	9.999979e-01	9.121779e-06
1.200400e+01	9.999967e-01	1.420583e-05
1.200500e+01	9.999935e-01	2.808768e-05
1.200600e+01	9.999937e-01	2.737847e-05
