1.584000e+00	9.954397e-01	1.985051e-02
1.585000e+00	9.981433e-01	8.070990e-03
1.586000e+00	9.995814e-01	1.818481e-03
1.587000e+00	9.984753e-01	6.626922e-03
1.588000e+00	9.996033e-01	1.723231e-03
1.589000e+00	9.996116e-01	1.687054e-03
1.590000e+00	9.992993e-01	3.044178e-03
1.591000e+00	9.993372e-01	2.879453e-03
1.592000e+00	9.993051e-01	3.018766e-03
1.593000e+00	9.995676e-01	1.878416e-03
1.594000e+00	9.991059e-01	3.884890e-03
1.595000e+00	9.962573e-01	1.628501e-02
1.596000e+00	9.992829e-01	3.115322e-03
1.597000e+00	9.951793e-01	2.098664e-02
1.598000e+00	9.990763e-01	4.013482e-03
1.599000e+00	9.974538e-01	1.107207e-02
1.600000e+00	9.976335e-01	1.028965e-02
1.601000e+00	9.945169e-01	2.387813e-02
1.602000e+00	9.964675e-01	1.536860e-02
1.603000e+00	9.969114e-01	1.343420e-02
1.604000e+00	9.918910e-01	3.536068e-02
1.605000e+00	9.986679e-01	5.788964e-03
1.606000e+00	9.986492e-01	5.870598e-03
1.607000e+00	9.972534e-01	1.194488e-02
1.608000e+00	9.978850e-01	9.194867e-03
1.609000e+00	9.938309e-01	2.687495e-02
1.610000e+00	9.930745e-01	3.018189e-02
1.611000e+00	9.804356e-01	8.581110e-02
1.612000e+00	9.828121e-01	7.529517e-02
1.613000e+00	9.965496e-01	1.501088e-02
1.614000e+00	9.987839e-01	5.284649e-03
1.615000e+00	9.994586e-01	2.351846e-03
1.616000e+00	9.982529e-01	7.594207e-03
1.617000e+00	9.986243e-01	5.978798e-03
1.618000e+00	9.994226e-01	2.508388e-03
1.619000e+00	9.986727e-01	5.768210e-03
1.620000e+00	9.995429e-01	1.985658e-03
1.621000e+00	9.997399e-01	1.129652e-03
1.622000e+00	9.997619e-01	1.034324e-03
1.623000e+00	9.993928e-01	2.637709e-03
1.624000e+00	9.997254e-01	1.192489e-03
1.625000e+00	9.993862e-01	2.666498e-03
1.626000e+00	9.990074e-01	4.312749e-03
1.627000e+00	9.998685e-01	5.709656e-04
1.628000e+00	9.995138e-01	2.112102e-03
1.629000e+00	9.996853e-01	1.366823e-03
1.630000e+00	9.997845e-01	9.362322e-04
1.631000e+00	9.995433e-01	1.984002e-03
1.632000e+00	9.993186e-01	2.960205e-03
1.633000e+00	9.955108e-01	1.954018e-02
1.634000e+00	9.992946e-01	3.064379e-03
1.635000e+00	9.657853e-01	1.511941e-01
1.636000e+00	9.994110e-01	2.558946e-03
1.637000e+00	9.997490e-01	1.090319e-03
1.638000e+00	9.993148e-01	2.976778e-03
1.639000e+00	9.989678e-01	4.485127e-03
1.640000e+00	9.986142e-01	6.022887e-03
1.641000e+00	9.995358e-01	2.016297e-03
1.642000e+00	9.985267e-01	6.403183e-03
1.643000e+00	9.959695e-01	1.753943e-02
1.644000e+00	9.989991e-01	4.349141e-03
1.645000e+00	9.988736e-01	4.894326e-03
1.646000e+00	9.772261e-01	1.000493e-01
1.647000e+00	9.991307e-01	3.777092e-03
1.648000e+00	9.966169e-01	1.471758e-02
1.649000e+00	9.984605e-01	6.691325e-03
1.650000e+00	9.995333e-01	2.027171e-03
1.651000e+00	9.866201e-01	5.850155e-02
1.652000e+00	8.960872e-01	4.765800e-01
1.653000e+00	9.970047e-01	1.302811e-02
1.654000e+00	9.989285e-01	4.656079e-03
1.655000e+00	9.957689e-01	1.841459e-02
1.656000e+00	9.985944e-01	6.108710e-03
1.657000e+00	9.980525e-01	8.466335e-03
1.658000e+00	9.969178e-01	1.340621e-02
1.659000e+00	9.993201e-01	2.953621e-03
1.660000e+00	9.871295e-01	5.625852e-02
1.661000e+00	9.992095e-01	3.434646e-03
1.662000e+00	9.868016e-01	5.770168e-02
1.663000e+00	9.990265e-01	4.229685e-03
1.664000e+00	9.991352e-01	3.757368e-03
1.665000e+00	9.981212e-01	8.167030e-03
1.666000e+00	9.851875e-01	6.481119e-02
1.667000e+00	9.990150e-01	4.279930e-03
1.668000e+00	9.985181e-01	6.440670e-03
1.669000e+00	9.988133e-01	5.156626e-03
1.670000e+00	9.995636e-01	1.895592e-03
1.671000e+00	9.993708e-01	2.733523e-03
1.672000e+00	9.982085e-01	7.787435e-03
1.673000e+00	9.989876e-01	4.398978e-03
1.674000e+00	9.969597e-01	1.322404e-02
1.675000e+00	9.690217e-01	1.366650e-01
1.676000e+00	9.984843e-01	6.587601e-03
1.677000e+00	9.975639e-01	1.059286e-02
1.678000e+00	9.961226e-01	1.687185e-02
1.679000e+00	9.996374e-01	1.574954e-03
1.680000e+00	9.787483e-01	9.328988e-02
1.681000e+00	9.929760e-01	3.061266e-02
1.682000e+00	9.997863e-01	9.282756e-04
1.683000e+00	9.994684e-01	2.309202e-03
1.684000e+00	8.825992e-01	5.425302e-01
1.685000e+00	9.994933e-01	2.201357e-03
1.686000e+00	9.982575e-01	7.573994e-03
1.687000e+00	9.915756e-01	3.674154e-02
1.688000e+00	9.968773e-01	1.358297e-02
1.689000e+00	9.983100e-01	7.345767e-03
1.690000e+00	9.984398e-01	6.781103e-03
1.691000e+00	8.548468e-01	6.818901e-01
1.692000e+00	9.958553e-01	1.803750e-02
1.693000e+00	9.994227e-01	2.507795e-03
1.694000e+00	9.906924e-01	4.061188e-02
1.695000e+00	9.992586e-01	3.221141e-03
1.696000e+00	9.989647e-01	4.498396e-03
1.697000e+00	9.773570e-01	9.946774e-02
1.698000e+00	9.986645e-01	5.803721e-03
1.699000e+00	9.986604e-01	5.821592e-03
1.700000e+00	9.946899e-01	2.312311e-02
1.701000e+00	8.936182e-01	4.885173e-01
1.702000e+00	9.989205e-01	4.690918e-03
1.703000e+00	9.981437e-01	8.069192e-03
1.704000e+00	9.984273e-01	6.835264e-03
1.705000e+00	9.985495e-01	6.303833e-03
1.706000e+00	9.933235e-01	2.909293e-02
1.707000e+00	9.882684e-01	5.125093e-02
1.708000e+00	9.899911e-01	4.368707e-02
1.709000e+00	9.788013e-01	9.305477e-02
1.710000e+00	9.975870e-01	1.049223e-02
1.711000e+00	9.961612e-01	1.670399e-02
1.712000e+00	9.985050e-01	6.497664e-03
1.713000e+00	9.965122e-01	1.517373e-02
1.714000e+00	9.640763e-01	1.588860e-01
1.715000e+00	9.882503e-01	5.133031e-02
1.716000e+00	9.505094e-01	2.204357e-01
1.717000e+00	9.864226e-01	5.937027e-02
1.718000e+00	9.984943e-01	6.544149e-03
1.719000e+00	9.986367e-01	5.924976e-03
1.720000e+00	9.756961e-01	1.068551e-01
1.721000e+00	9.749883e-01	1.100064e-01
1.722000e+00	9.936063e-01	2.785670e-02
1.723000e+00	9.925715e-01	3.238208e-02
1.724000e+00	9.841390e-01	6.943546e-02
1.725000e+00	9.586160e-01	1.835549e-01
1.726000e+00	9.885567e-01	4.998428e-02
1.727000e+00	9.931348e-01	2.991815e-02
1.728000e+00	9.924618e-01	3.286181e-02
1.729000e+00	9.297430e-01	3.163708e-01
1.730000e+00	9.974617e-01	1.103767e-02
1.731000e+00	9.925437e-01	3.250377e-02
1.732000e+00	1.027688e-01	9.881386e+00
1.733000e+00	9.891820e-01	4.723777e-02
1.734000e+00	9.944771e-01	2.405228e-02
1.735000e+00	9.922408e-01	3.382939e-02
1.736000e+00	9.105274e-01	4.070700e-01
1.737000e+00	9.256720e-01	3.354289e-01
1.738000e+00	9.884157e-01	5.060383e-02
1.739000e+00	9.922712e-01	3.369635e-02
1.740000e+00	9.556493e-01	1.970146e-01
1.741000e+00	9.493081e-01	2.259283e-01
1.742000e+00	9.785166e-01	9.431787e-02
1.743000e+00	9.873299e-01	5.537701e-02
1.744000e+00	9.694497e-01	1.347471e-01
1.745000e+00	9.844042e-01	6.826566e-02
1.746000e+00	9.746652e-01	1.114456e-01
1.747000e+00	6.793907e-01	1.678850e+00
1.748000e+00	9.756974e-01	1.068486e-01
1.749000e+00	9.910671e-01	3.896921e-02
1.750000e+00	9.525979e-01	2.109092e-01
1.751000e+00	9.753732e-01	1.082920e-01
1.752000e+00	9.727111e-01	1.201611e-01
1.753000e+00	9.861466e-01	6.058511e-02
1.754000e+00	9.870216e-01	5.673344e-02
1.755000e+00	7.572438e-01	1.207703e+00
1.756000e+00	9.760985e-01	1.050635e-01
1.757000e+00	8.198254e-01	8.627864e-01
1.758000e+00	9.747029e-01	1.112776e-01
1.759000e+00	9.948879e-01	2.225847e-02
1.760000e+00	9.629248e-01	1.640930e-01
1.761000e+00	2.202133e-01	6.581222e+00
1.762000e+00	9.820456e-01	7.868361e-02
1.763000e+00	5.827661e-01	2.345469e+00
1.764000e+00	9.816651e-01	8.036659e-02
1.765000e+00	9.306383e-01	3.121908e-01
1.766000e+00	5.922662e-05	4.227483e+01
1.767000e+00	9.354868e-01	2.896248e-01
1.768000e+00	9.515235e-01	2.158138e-01
1.769000e+00	9.564250e-01	1.934908e-01
1.770000e+00	8.498942e-01	7.063511e-01
1.771000e+00	9.264002e-01	3.320135e-01
1.772000e+00	9.738257e-01	1.151875e-01
1.773000e+00	9.560989e-01	1.949716e-01
1.774000e+00	3.077057e-03	2.511864e+01
1.775000e+00	2.258279e-01	6.462224e+00
1.776000e+00	2.193503e-02	1.658862e+01
1.777000e+00	8.693781e-01	6.079131e-01
1.778000e+00	9.177391e-01	3.728081e-01
1.779000e+00	4.956727e-01	3.048050e+00
1.780000e+00	9.511709e-01	2.174146e-01
1.781000e+00	6.332891e-01	1.983986e+00
1.782000e+00	9.157196e-01	3.823747e-01
1.783000e+00	9.604263e-01	1.753595e-01
1.784000e+00	8.633886e-01	6.379372e-01
1.785000e+00	1.850452e-01	7.327221e+00
1.786000e+00	1.527975e-05	4.815884e+01
1.787000e+00	3.267998e-01	4.857183e+00
1.788000e+00	9.112816e-01	4.034740e-01
1.789000e+00	8.271915e-01	8.239392e-01
1.790000e+00	9.449491e-01	2.459156e-01
1.791000e+00	4.494701e-01	3.472992e+00
1.792000e+00	5.353934e-01	2.713270e+00
1.793000e+00	7.243658e-01	1.400421e+00
1.794000e+00	2.513322e-03	2.599752e+01
1.795000e+00	6.445790e-01	1.907263e+00
1.796000e+00	1.168628e-01	9.323236e+00
1.797000e+00	3.496687e-30	2.945634e+02
1.798000e+00	3.251076e-01	4.879729e+00
1.799000e+00	8.351041e-01	7.825939e-01
1.800000e+00	3.242500e-07	6.558314e+01
1.801000e+00	5.802892e-32	3.123636e+02
1.802000e+00	1.174169e-01	9.302693e+00
1.803000e+00	3.042981e-01	5.167008e+00
1.804000e+00	1.912235e-03	2.726718e+01
1.805000e+00	6.996815e-01	1.550997e+00
1.806000e+00	1.408261e-02	1.851317e+01
1.807000e+00	2.539014e-01	5.953349e+00
1.808000e+00	3.343701e-01	4.757725e+00
1.809000e+00	9.390964e-17	1.689284e+02
1.810000e+00	3.251348e-01	4.879366e+00
1.811000e+00	3.201541e-37	4.020112e+02
1.812000e+00	6.591783e-04	3.180997e+01
1.813000e+00	1.678341e-29	2.880069e+02
1.814000e+00	4.285108e-01	3.680382e+00
1.815000e+00	5.405959e-76	7.529271e+02
1.816000e+00	3.805900e-03	2.419543e+01
1.817000e+00	1.011621e-64	6.405745e+02
1.818000e+00	1.804710e-01	7.435925e+00
1.819000e+00	4.340488e-02	1.362461e+01
1.820000e+00	7.925593e-05	4.101281e+01
1.821000e+00	3.983829e-06	5.399699e+01
1.822000e+00	5.547448e-19	1.864577e+02
1.823000e+00	1.011397e-02	1.995078e+01
1.824000e+00	4.648132e-01	3.327215e+00
1.825000e+00	2.133589e-05	4.670889e+01
1.826000e+00	6.044135e-08	7.218666e+01
1.827000e+00	1.862699e-03	2.729857e+01
1.828000e+00	3.446004e-03	2.462686e+01
1.829000e+00	8.906840e-177	1.761127e+03
1.830000e+00	8.898198e-12	1.105070e+02
1.831000e+00	8.868654e-12	1.105214e+02
1.832000e+00	3.640615e-03	2.438825e+01
1.833000e+00	3.213986e-05	4.492956e+01
1.834000e+00	5.132745e-03	2.290398e+01
1.835000e+00	6.157780e-61	6.021058e+02
1.836000e+00	1.533610e-12	1.181428e+02
1.837000e+00	1.122938e-05	4.949649e+01
1.838000e+00	2.272333e-199	1.986435e+03
1.839000e+00	1.470869e-03	2.832426e+01
1.840000e+00	0.000000e+00	inf
1.841000e+00	1.586592e-04	3.799535e+01
1.842000e+00	3.815794e-300	2.994184e+03
1.843000e+00	7.607325e-04	3.118768e+01
1.844000e+00	1.870252e-16	1.572810e+02
1.845000e+00	2.252698e-03	2.650725e+01
1.846000e+00	1.607699e-03	2.793795e+01
1.847000e+00	3.432747e-172	1.715269e+03
1.848000e+00	3.731811e-181	1.804421e+03
1.849000e+00	2.651909e-08	7.576627e+01
1.850000e+00	7.918123e-12	1.131268e+02
1.851000e+00	2.230093e-05	4.653373e+01
1.852000e+00	5.895813e-02	1.229456e+01
1.853000e+00	8.019057e-242	2.410959e+03
1.854000e+00	0.000000e+00	inf
1.855000e+00	1.325921e-06	5.881233e+01
1.856000e+00	9.285778e-05	4.032182e+01
1.857000e+00	1.801429e-17	1.674438e+02
1.858000e+00	2.004510e-03	2.697992e+01
1.859000e+00	6.480102e-04	3.188418e+01
1.860000e+00	6.945410e-40	3.915830e+02
1.861000e+00	1.267578e-14	1.394201e+02
1.862000e+00	4.180127e-02	1.378896e+01
1.863000e+00	4.176373e-03	2.379201e+01
1.864000e+00	3.622173e-06	5.441031e+01
1.865000e+00	4.961513e-12	1.130439e+02
1.866000e+00	1.416870e-01	8.486853e+00
1.867000e+00	1.649713e-04	3.783373e+01
1.868000e+00	4.879672e-109	1.083584e+03
1.869000e+00	8.731723e-25	2.407292e+02
1.870000e+00	3.348746e-12	1.147875e+02
1.871000e+00	3.707375e-247	2.464565e+03
1.872000e+00	1.026951e-09	8.988450e+01
1.873000e+00	3.903592e-157	1.564085e+03
1.874000e+00	0.000000e+00	inf
1.875000e+00	6.273989e-06	5.202456e+01
1.876000e+00	1.095810e-06	5.961014e+01
1.877000e+00	3.250890e-135	1.345237e+03
1.878000e+00	1.990309e-03	2.701085e+01
1.879000e+00	1.561242e-01	8.065299e+00
1.880000e+00	2.128124e-01	6.720031e+00
1.881000e+00	7.211653e-75	7.750137e+02
1.882000e+00	7.888529e-02	1.103004e+01
1.883000e+00	8.746379e-02	1.058171e+01
1.884000e+00	1.248226e-46	4.666403e+02
1.885000e+00	1.635735e-02	1.786306e+01
1.886000e+00	3.784619e-02	1.421978e+01
1.887000e+00	4.929778e-16	1.530717e+02
1.888000e+00	2.367222e-01	6.257610e+00
1.889000e+00	1.129031e-01	9.472939e+00
1.890000e+00	1.682641e-16	1.577401e+02
1.891000e+00	3.057009e-03	2.514795e+01
1.892000e+00	9.624223e-10	9.026321e+01
1.893000e+00	5.596641e-05	4.252073e+01
1.894000e+00	5.384879e-19	1.826882e+02
1.895000e+00	4.099217e-02	1.387299e+01
1.896000e+00	2.325991e-03	2.633392e+01
1.897000e+00	9.459356e-02	1.024138e+01
1.898000e+00	1.186240e-18	1.792583e+02
1.899000e+00	3.308691e-83	8.250592e+02
1.900000e+00	3.632061e-20	1.943985e+02
1.901000e+00	1.654814e-16	1.579389e+02
1.902000e+00	9.841504e-03	2.006939e+01
1.903000e+00	0.000000e+00	inf
1.904000e+00	4.468514e-03	2.349837e+01
1.905000e+00	7.870436e-11	1.011031e+02
1.906000e+00	6.177038e-14	1.320922e+02
1.907000e+00	0.000000e+00	inf
1.908000e+00	6.067311e-02	1.217004e+01
1.909000e+00	1.413091e-49	4.884983e+02
1.910000e+00	1.162403e-02	1.934643e+01
1.911000e+00	9.230487e-04	3.034784e+01
1.912000e+00	3.350077e-08	7.474945e+01
1.913000e+00	7.977658e-05	4.098286e+01
1.914000e+00	7.865895e-19	1.810425e+02
1.915000e+00	1.993694e-06	5.700341e+01
1.916000e+00	3.274308e-09	8.492833e+01
1.917000e+00	1.343947e-03	2.871618e+01
1.918000e+00	2.501394e-01	6.018184e+00
1.919000e+00	2.788180e-02	1.554679e+01
1.920000e+00	7.962461e-30	2.909895e+02
1.921000e+00	1.344328e-47	4.811813e+02
1.922000e+00	5.033645e-02	1.298129e+01
1.923000e+00	8.384850e-02	1.076867e+01
1.924000e+00	3.017284e-203	2.025204e+03
1.925000e+00	4.895661e-02	1.310189e+01
1.926000e+00	6.160373e-05	4.251405e+01
1.927000e+00	1.145102e-10	9.941156e+01
1.928000e+00	3.535503e-02	1.451549e+01
1.929000e+00	1.636944e-04	3.785966e+01
1.930000e+00	7.317907e-03	2.135613e+01
1.931000e+00	9.915617e-10	9.093929e+01
1.932000e+00	1.134200e-16	1.597067e+02
1.933000e+00	5.882397e-07	6.238769e+01
1.934000e+00	3.659732e-68	6.743655e+02
1.935000e+00	4.319901e-01	3.645262e+00
1.936000e+00	1.244452e-01	9.050219e+00
1.937000e+00	3.567967e-02	1.447579e+01
1.938000e+00	4.137992e-70	7.217421e+02
1.939000e+00	5.004551e-09	8.300635e+01
1.940000e+00	1.385025e-06	5.858542e+01
1.941000e+00	3.726622e-14	1.342868e+02
1.942000e+00	1.880765e-03	2.767966e+01
1.943000e+00	3.793381e-01	4.209736e+00
1.944000e+00	2.341587e-01	6.304897e+00
1.945000e+00	1.019058e-05	5.002108e+01
1.946000e+00	9.000422e-03	2.054142e+01
1.947000e+00	1.057301e-01	9.760847e+00
1.948000e+00	8.918181e-02	1.049724e+01
1.949000e+00	4.193575e-01	3.774156e+00
1.950000e+00	4.043219e-04	3.407259e+01
1.951000e+00	4.335801e-02	1.362931e+01
1.952000e+00	5.417704e-01	2.661847e+00
1.953000e+00	3.854475e-01	4.140458e+00
1.954000e+00	5.308285e-01	2.750458e+00
1.955000e+00	3.927188e-01	4.059183e+00
1.956000e+00	5.087961e-01	2.934562e+00
1.957000e+00	7.348031e-02	1.133839e+01
1.958000e+00	6.323211e-02	1.199062e+01
1.959000e+00	2.593061e-01	5.861873e+00
1.960000e+00	5.817796e-01	2.352737e+00
1.961000e+00	6.058057e-12	1.121767e+02
1.962000e+00	1.139947e-01	9.434398e+00
1.963000e+00	3.596818e-01	4.441283e+00
1.964000e+00	3.188848e-01	4.963661e+00
1.965000e+00	5.663778e-01	2.468938e+00
1.966000e+00	1.865127e-02	1.729292e+01
1.967000e+00	8.786402e-01	5.618891e-01
1.968000e+00	4.483196e-03	2.350253e+01
1.969000e+00	9.420276e-01	2.593638e-01
1.970000e+00	9.250755e-01	3.382280e-01
1.971000e+00	5.721204e-01	2.425126e+00
1.972000e+00	6.144119e-01	2.115404e+00
1.973000e+00	7.895558e-01	1.026289e+00
1.974000e+00	1.930605e-01	7.143069e+00
1.975000e+00	9.150795e-01	3.854120e-01
1.976000e+00	5.998536e-01	2.219622e+00
1.977000e+00	9.619779e-01	1.683502e-01
1.978000e+00	1.934457e-01	7.134409e+00
1.979000e+00	9.354413e-01	2.898345e-01
1.980000e+00	2.890777e-02	1.538985e+01
1.981000e+00	8.984046e-01	4.652806e-01
1.982000e+00	9.542200e-01	2.035148e-01
1.983000e+00	5.508826e-01	2.589719e+00
1.984000e+00	9.514442e-01	2.161666e-01
1.985000e+00	8.906959e-01	5.027057e-01
1.986000e+00	9.496090e-01	2.245519e-01
1.987000e+00	1.969028e-02	1.705748e+01
1.988000e+00	7.273256e-01	1.383622e+00
1.989000e+00	9.557816e-01	1.964133e-01
1.990000e+00	6.348121e-01	1.973548e+00
1.991000e+00	8.935863e-01	4.886351e-01
1.992000e+00	8.410304e-01	7.518831e-01
1.993000e+00	9.828040e-01	7.533103e-02
1.994000e+00	8.240983e-01	8.402097e-01
1.995000e+00	9.386378e-01	2.750202e-01
1.996000e+00	8.791382e-01	5.594349e-01
1.997000e+00	8.866814e-01	5.223254e-01
1.998000e+00	7.359237e-01	1.331672e+00
1.999000e+00	3.261572e-01	4.865730e+00
2.000000e+00	9.087391e-01	4.156078e-01
2.001000e+00	7.513577e-01	1.241575e+00
2.002000e+00	1.361690e-01	8.679524e+00
2.003000e+00	8.209360e-03	2.085691e+01
2.004000e+00	4.544263e-02	1.346439e+01
2.005000e+00	5.592757e-01	2.523741e+00
2.006000e+00	6.881376e-01	1.623247e+00
2.007000e+00	5.241127e-01	2.805753e+00
2.008000e+00	4.042570e-01	3.934520e+00
2.009000e+00	9.320475e-01	3.056194e-01
2.010000e+00	8.543974e-01	6.834011e-01
2.011000e+00	8.497225e-01	7.072287e-01
2.012000e+00	8.755987e-01	5.769489e-01
2.013000e+00	6.870392e-01	1.630185e+00
2.014000e+00	6.815774e-01	1.664848e+00
2.015000e+00	1.651345e-01	7.821623e+00
2.016000e+00	7.810114e-01	1.073438e+00
2.017000e+00	1.295796e-01	8.905464e+00
2.018000e+00	6.258610e-01	2.035221e+00
2.019000e+00	7.286995e-01	1.374515e+00
2.020000e+00	5.312149e-01	2.747298e+00
2.021000e+00	4.820129e-01	3.169414e+00
2.022000e+00	8.462581e-01	7.249796e-01
2.023000e+00	7.754407e-01	1.104586e+00
2.024000e+00	8.790763e-01	5.597341e-01
2.025000e+00	7.564498e-01	1.212199e+00
2.026000e+00	9.459355e-01	2.413918e-01
2.027000e+00	9.747862e-01	1.109073e-01
2.028000e+00	9.177752e-01	3.726368e-01
2.029000e+00	8.448060e-01	7.324303e-01
2.030000e+00	9.857038e-01	6.253551e-02
2.031000e+00	9.446996e-01	2.470629e-01
2.032000e+00	9.821806e-01	7.808646e-02
2.033000e+00	9.554042e-01	1.981285e-01
2.034000e+00	9.736343e-01	1.160419e-01
2.035000e+00	9.929709e-01	3.063491e-02
2.036000e+00	9.889063e-01	4.844876e-02
2.037000e+00	9.899991e-01	4.365215e-02
2.038000e+00	9.891289e-01	4.747107e-02
2.039000e+00	9.794721e-01	9.007921e-02
2.040000e+00	7.977215e-01	9.814872e-01
2.041000e+00	9.606766e-01	1.742278e-01
2.042000e+00	9.861573e-01	6.053803e-02
2.043000e+00	8.151746e-01	8.874944e-01
2.044000e+00	9.619870e-01	1.683090e-01
2.045000e+00	9.757344e-01	1.066839e-01
2.046000e+00	9.758174e-01	1.063168e-01
2.047000e+00	9.889853e-01	4.810149e-02
2.048000e+00	9.873167e-01	5.543526e-02
2.049000e+00	9.834545e-01	7.245753e-02
2.050000e+00	9.608423e-01	1.734793e-01
2.051000e+00	7.642700e-01	1.167981e+00
2.052000e+00	8.843946e-01	5.335393e-01
2.053000e+00	9.707349e-01	1.289936e-01
2.054000e+00	9.569666e-01	1.910328e-01
2.055000e+00	5.455480e-01	2.631670e+00
2.056000e+00	9.615795e-01	1.701480e-01
2.057000e+00	9.653048e-01	1.533552e-01
2.058000e+00	6.836500e-01	1.651662e+00
2.059000e+00	8.837225e-01	5.368513e-01
2.060000e+00	9.259274e-01	3.342306e-01
2.061000e+00	8.260932e-01	8.297229e-01
2.062000e+00	9.848184e-01	6.643847e-02
2.063000e+00	6.191965e-01	2.082619e+00
2.064000e+00	9.805657e-01	8.523285e-02
2.065000e+00	9.421024e-01	2.590207e-01
2.066000e+00	9.086064e-01	4.162431e-01
2.067000e+00	9.772825e-01	9.979868e-02
2.068000e+00	6.799070e-01	1.675505e+00
2.069000e+00	9.509155e-01	2.185805e-01
2.070000e+00	8.792089e-01	5.590791e-01
2.071000e+00	8.964245e-01	4.748702e-01
2.072000e+00	9.255885e-01	3.358260e-01
2.073000e+00	9.885820e-01	4.987304e-02
2.074000e+00	9.897168e-01	4.489071e-02
2.075000e+00	8.975774e-01	4.692810e-01
2.076000e+00	9.880442e-01	5.223625e-02
2.077000e+00	9.652000e-01	1.538282e-01
2.078000e+00	9.628432e-01	1.644441e-01
2.079000e+00	9.872825e-01	5.558551e-02
2.080000e+00	9.822175e-01	7.792316e-02
2.081000e+00	9.202596e-01	3.608965e-01
2.082000e+00	9.833302e-01	7.300637e-02
2.083000e+00	9.784095e-01	9.479391e-02
2.084000e+00	9.927501e-01	3.160042e-02
2.085000e+00	9.548692e-01	2.005615e-01
2.086000e+00	9.914415e-01	3.732939e-02
2.087000e+00	9.919825e-01	3.496003e-02
2.088000e+00	9.960968e-01	1.698439e-02
2.089000e+00	9.919557e-01	3.507731e-02
2.090000e+00	8.650869e-01	6.294024e-01
2.091000e+00	9.954056e-01	1.999915e-02
2.092000e+00	9.962317e-01	1.639645e-02
2.093000e+00	9.954707e-01	1.971498e-02
2.094000e+00	9.245738e-01	3.405910e-01
2.095000e+00	9.868584e-01	5.745130e-02
2.096000e+00	9.952153e-01	2.082948e-02
2.097000e+00	9.936765e-01	2.754998e-02
2.098000e+00	9.950282e-01	2.164605e-02
2.099000e+00	9.531657e-01	2.083160e-01
2.100000e+00	9.902405e-01	4.259323e-02
2.101000e+00	9.931101e-01	3.002613e-02
2.102000e+00	9.705026e-01	1.300328e-01
2.103000e+00	9.967540e-01	1.412009e-02
2.104000e+00	9.882999e-01	5.111241e-02
2.105000e+00	9.454949e-01	2.434111e-01
2.106000e+00	9.983881e-01	7.005985e-03
2.107000e+00	9.987462e-01	5.448620e-03
2.108000e+00	9.988923e-01	4.813468e-03
2.109000e+00	9.985648e-01	6.237404e-03
2.110000e+00	9.803441e-01	8.621462e-02
2.111000e+00	9.976712e-01	1.012564e-02
2.112000e+00	9.677640e-01	1.423056e-01
2.113000e+00	9.970142e-01	1.298651e-02
2.114000e+00	9.982254e-01	7.714012e-03
2.115000e+00	9.958712e-01	1.796830e-02
2.116000e+00	9.944882e-01	2.400382e-02
2.117000e+00	9.980451e-01	8.498438e-03
2.118000e+00	9.927259e-01	3.170633e-02
2.119000e+00	9.899438e-01	4.389472e-02
2.120000e+00	9.722958e-01	1.220161e-01
2.121000e+00	9.976068e-01	1.040575e-02
2.122000e+00	9.989665e-01	4.490520e-03
2.123000e+00	9.989172e-01	4.705003e-03
2.124000e+00	9.951445e-01	2.113827e-02
2.125000e+00	9.913820e-01	3.759010e-02
2.126000e+00	9.979343e-01	8.980574e-03
2.127000e+00	9.946651e-01	2.323114e-02
2.128000e+00	9.679703e-01	1.413799e-01
2.129000e+00	9.976806e-01	1.008466e-02
2.130000e+00	9.982793e-01	7.479466e-03
2.131000e+00	9.990714e-01	4.034804e-03
2.132000e+00	9.971067e-01	1.258378e-02
2.133000e+00	9.987665e-01	5.360302e-03
2.134000e+00	9.995072e-01	2.140701e-03
2.135000e+00	9.992994e-01	3.043831e-03
2.136000e+00	9.725051e-01	1.210812e-01
2.137000e+00	9.993591e-01	2.784310e-03
2.138000e+00	9.992712e-01	3.166393e-03
2.139000e+00	9.918730e-01	3.543947e-02
2.140000e+00	9.863460e-01	5.970749e-02
2.141000e+00	9.982141e-01	7.762860e-03
2.142000e+00	9.977177e-01	9.923409e-03
2.143000e+00	9.990753e-01	4.017511e-03
2.144000e+00	9.996997e-01	1.304492e-03
2.145000e+00	9.988126e-01	5.159689e-03
2.146000e+00	9.961633e-01	1.669448e-02
2.147000e+00	9.983568e-01	7.142404e-03
2.148000e+00	9.915011e-01	3.706802e-02
2.149000e+00	9.981702e-01	7.954029e-03
2.150000e+00	9.758766e-01	1.060507e-01
2.151000e+00	9.907964e-01	4.015579e-02
2.152000e+00	9.841205e-01	6.951752e-02
2.153000e+00	8.281162e-01	8.191619e-01
2.154000e+00	9.912562e-01	3.814088e-02
2.155000e+00	9.963411e-01	1.591963e-02
2.156000e+00	9.980159e-01	8.625258e-03
